Time [s],CAN H,CAN L
241.644164942,2.539,2.497
241.644164962,2.533,2.497
241.644164982,2.533,2.502
241.644165002,2.533,2.502
241.644165022,2.528,2.502
241.644165042,2.528,2.502
241.644165062,2.528,2.502
241.644165082,2.528,2.502
241.644165102,2.528,2.497
241.644165122,2.528,2.497
241.644165142,2.528,2.502
241.644165162,2.528,2.502
241.644165182,2.528,2.502
241.644165202,2.528,2.502
241.644165222,2.528,2.507
241.644165242,2.528,2.507
241.644165262,2.528,2.507
241.644165282,2.528,2.507
241.644165302,2.528,2.507
241.644165322,2.528,2.502
241.644165342,2.523,2.502
241.644165362,2.523,2.502
241.644165382,2.523,2.502
241.644165402,2.523,2.507
241.644165422,2.523,2.507
241.644165442,2.523,2.507
241.644165462,2.523,2.502
241.644165482,2.523,2.507
241.644165502,2.523,2.507
241.644165522,2.523,2.512
241.644165542,2.523,2.512
241.644165562,2.523,2.512
241.644165582,2.523,2.507
241.644165602,2.523,2.507
241.644165622,2.523,2.502
241.644165642,2.533,2.497
241.644165662,2.549,2.481
241.644165682,2.569,2.461
241.644165702,2.595,2.435
241.644165722,2.631,2.399
241.644165742,2.667,2.358
241.644165762,2.718,2.311
241.644165782,2.77,2.254
241.644165802,2.826,2.198
241.644165822,2.888,2.136
241.644165842,2.945,2.069
241.644165862,3.006,2.007
241.644165882,3.068,1.94
241.644165902,3.13,1.873
241.644165922,3.191,1.816
241.644165942,3.248,1.759
241.644165962,3.299,1.702
241.644165982,3.346,1.656
241.644166002,3.387,1.609
241.644166022,3.428,1.568
241.644166042,3.464,1.532
241.644166062,3.495,1.506
241.644166082,3.52,1.48
241.644166102,3.541,1.46
241.644166122,3.561,1.439
241.644166142,3.577,1.424
241.644166162,3.587,1.413
241.644166182,3.597,1.403
241.644166202,3.603,1.398
241.644166222,3.608,1.393
241.644166242,3.613,1.388
241.644166262,3.618,1.388
241.644166282,3.623,1.382
241.644166302,3.628,1.382
241.644166322,3.628,1.382
241.644166342,3.623,1.382
241.644166362,3.623,1.382
241.644166382,3.623,1.382
241.644166402,3.623,1.382
241.644166422,3.618,1.382
241.644166442,3.618,1.382
241.644166462,3.618,1.382
241.644166482,3.618,1.388
241.644166502,3.613,1.388
241.644166522,3.613,1.393
241.644166542,3.608,1.398
241.644166562,3.603,1.403
241.644166582,3.597,1.403
241.644166602,3.597,1.403
241.644166622,3.592,1.408
241.644166642,3.592,1.413
241.644166662,3.587,1.413
241.644166682,3.587,1.418
241.644166702,3.582,1.424
241.644166722,3.582,1.424
241.644166742,3.582,1.424
241.644166762,3.577,1.424
241.644166782,3.577,1.424
241.644166802,3.577,1.429
241.644166822,3.572,1.429
241.644166842,3.572,1.429
241.644166862,3.567,1.429
241.644166882,3.567,1.434
241.644166902,3.567,1.434
241.644166922,3.567,1.434
241.644166942,3.567,1.434
241.644166962,3.567,1.434
241.644166982,3.561,1.439
241.644167002,3.561,1.439
241.644167022,3.561,1.439
241.644167042,3.561,1.439
241.644167062,3.561,1.439
241.644167082,3.561,1.439
241.644167102,3.561,1.439
241.644167122,3.561,1.439
241.644167142,3.561,1.439
241.644167162,3.561,1.439
241.644167182,3.561,1.439
241.644167202,3.561,1.439
241.644167222,3.561,1.439
241.644167242,3.561,1.439
241.644167262,3.561,1.439
241.644167282,3.561,1.439
241.644167302,3.561,1.439
241.644167322,3.561,1.439
241.644167342,3.561,1.434
241.644167362,3.561,1.434
241.644167382,3.561,1.434
241.644167402,3.561,1.434
241.644167422,3.561,1.434
241.644167442,3.561,1.434
241.644167462,3.561,1.434
241.644167482,3.561,1.434
241.644167502,3.561,1.434
241.644167522,3.561,1.434
241.644167542,3.561,1.434
241.644167562,3.561,1.434
241.644167582,3.561,1.439
241.644167602,3.551,1.444
241.644167622,3.531,1.46
241.644167642,3.505,1.486
241.644167662,3.474,1.522
241.644167682,3.433,1.563
241.644167702,3.387,1.609
241.644167722,3.34,1.661
241.644167742,3.294,1.713
241.644167762,3.243,1.769
241.644167782,3.191,1.831
241.644167802,3.135,1.893
241.644167822,3.083,1.955
241.644167842,3.032,2.012
241.644167862,2.981,2.069
241.644167882,2.934,2.115
241.644167902,2.893,2.162
241.644167922,2.852,2.208
241.644167942,2.821,2.244
241.644167962,2.785,2.275
241.644167982,2.76,2.301
241.644168002,2.734,2.321
241.644168022,2.713,2.337
241.644168042,2.693,2.352
241.644168062,2.682,2.368
241.644168082,2.672,2.378
241.644168102,2.662,2.383
241.644168122,2.657,2.394
241.644168142,2.646,2.399
241.644168162,2.641,2.404
241.644168182,2.631,2.404
241.644168202,2.626,2.409
241.644168222,2.626,2.409
241.644168242,2.621,2.409
241.644168262,2.621,2.409
241.644168282,2.616,2.414
241.644168302,2.611,2.414
241.644168322,2.611,2.42
241.644168342,2.605,2.425
241.644168362,2.6,2.43
241.644168382,2.595,2.435
241.644168402,2.59,2.44
241.644168422,2.585,2.44
241.644168442,2.585,2.445
241.644168462,2.585,2.456
241.644168482,2.58,2.461
241.644168502,2.58,2.466
241.644168522,2.575,2.466
241.644168542,2.564,2.471
241.644168562,2.559,2.471
241.644168582,2.559,2.476
241.644168602,2.559,2.481
241.644168622,2.559,2.481
241.644168642,2.554,2.487
241.644168662,2.549,2.492
241.644168682,2.544,2.492
241.644168702,2.544,2.492
241.644168722,2.544,2.492
241.644168742,2.544,2.492
241.644168762,2.544,2.497
241.644168762,2.544,2.497
241.644168762,2.544,2.497
241.644168762,2.544,2.497
241.644168762,2.544,2.497
241.644168762,2.544,2.497
241.644168762,2.544,2.497
241.644168762,2.544,2.497
241.644168762,2.544,2.497
