Time [s],CAN H,CAN L
217.805698262,2.533,2.481
217.805698282,2.528,2.481
217.805698302,2.528,2.487
217.805698322,2.528,2.487
217.805698342,2.523,2.487
217.805698362,2.523,2.487
217.805698382,2.523,2.487
217.805698402,2.523,2.487
217.805698422,2.523,2.492
217.805698442,2.523,2.492
217.805698462,2.523,2.492
217.805698482,2.523,2.492
217.805698502,2.523,2.492
217.805698522,2.523,2.492
217.805698542,2.523,2.492
217.805698562,2.523,2.492
217.805698582,2.523,2.497
217.805698602,2.523,2.497
217.805698622,2.518,2.497
217.805698642,2.518,2.497
217.805698662,2.518,2.497
217.805698682,2.518,2.497
217.805698702,2.518,2.497
217.805698722,2.513,2.497
217.805698742,2.513,2.497
217.805698762,2.513,2.497
217.805698782,2.513,2.497
217.805698802,2.513,2.497
217.805698822,2.513,2.497
217.805698842,2.513,2.497
217.805698862,2.513,2.492
217.805698882,2.513,2.497
217.805698902,2.513,2.497
217.805698922,2.513,2.497
217.805698942,2.513,2.502
217.805698962,2.513,2.502
217.805698982,2.513,2.502
217.805699002,2.513,2.502
217.805699022,2.513,2.502
217.805699042,2.513,2.497
217.805699062,2.518,2.497
217.805699082,2.528,2.487
217.805699102,2.554,2.461
217.805699122,2.605,2.404
217.805699142,2.693,2.311
217.805699162,2.801,2.203
217.805699182,2.914,2.089
217.805699202,3.011,1.986
217.805699222,3.089,1.909
217.805699242,3.155,1.842
217.805699262,3.217,1.78
217.805699282,3.279,1.723
217.805699302,3.325,1.676
217.805699322,3.366,1.64
217.805699342,3.397,1.615
217.805699362,3.418,1.599
217.805699382,3.428,1.594
217.805699402,3.433,1.589
217.805699422,3.438,1.589
217.805699442,3.438,1.589
217.805699462,3.438,1.589
217.805699482,3.433,1.589
217.805699502,3.433,1.584
217.805699522,3.438,1.578
217.805699542,3.443,1.573
217.805699562,3.454,1.563
217.805699582,3.464,1.558
217.805699602,3.474,1.547
217.805699622,3.484,1.537
217.805699642,3.489,1.527
217.805699662,3.5,1.517
217.805699682,3.51,1.506
217.805699702,3.52,1.496
217.805699722,3.531,1.486
217.805699742,3.536,1.48
217.805699762,3.546,1.47
