Time [s],CAN H,CAN L
215.895282202,2.523,2.476
215.895282222,2.523,2.476
215.895282242,2.518,2.476
215.895282262,2.518,2.476
215.895282282,2.518,2.476
215.895282302,2.518,2.476
215.895282322,2.518,2.481
215.895282342,2.518,2.481
215.895282362,2.518,2.481
215.895282382,2.518,2.487
215.895282402,2.518,2.487
215.895282422,2.518,2.492
215.895282442,2.518,2.492
215.895282462,2.518,2.492
215.895282482,2.518,2.492
215.895282502,2.518,2.492
215.895282522,2.513,2.492
215.895282542,2.513,2.492
215.895282562,2.513,2.492
215.895282582,2.513,2.492
215.895282602,2.513,2.492
215.895282622,2.513,2.492
215.895282642,2.513,2.492
215.895282662,2.513,2.492
215.895282682,2.508,2.492
215.895282702,2.508,2.487
215.895282722,2.508,2.492
215.895282742,2.508,2.492
215.895282762,2.508,2.492
215.895282782,2.508,2.492
215.895282802,2.508,2.492
215.895282822,2.508,2.492
215.895282842,2.508,2.492
215.895282862,2.508,2.492
215.895282882,2.513,2.492
215.895282902,2.513,2.492
215.895282922,2.513,2.492
215.895282942,2.508,2.492
215.895282962,2.508,2.492
215.895282982,2.508,2.492
215.895283002,2.513,2.487
215.895283022,2.523,2.471
215.895283042,2.559,2.44
215.895283062,2.621,2.378
215.895283082,2.713,2.285
215.895283102,2.826,2.172
215.895283122,2.939,2.058
215.895283142,3.032,1.965
215.895283162,3.109,1.888
215.895283182,3.171,1.821
215.895283202,3.232,1.764
215.895283222,3.289,1.707
215.895283242,3.335,1.666
215.895283262,3.371,1.63
215.895283282,3.392,1.604
215.895283302,3.407,1.594
215.895283322,3.418,1.584
215.895283342,3.428,1.584
215.895283362,3.433,1.584
215.895283382,3.433,1.584
215.895283402,3.433,1.584
215.895283422,3.433,1.584
215.895283442,3.433,1.584
215.895283462,3.438,1.578
215.895283482,3.443,1.568
215.895283502,3.448,1.558
215.895283522,3.459,1.553
215.895283542,3.469,1.542
215.895283562,3.479,1.532
215.895283582,3.489,1.522
215.895283602,3.495,1.511
215.895283622,3.505,1.501
215.895283642,3.51,1.491
215.895283662,3.52,1.486
215.895283682,3.531,1.475
215.895283702,3.541,1.47
215.895283722,3.546,1.46
215.895283742,3.551,1.46
215.895283762,3.551,1.455
215.895283782,3.556,1.449
215.895283802,3.561,1.444
215.895283822,3.561,1.444
215.895283842,3.561,1.444
215.895283862,3.561,1.444
215.895283882,3.561,1.444
215.895283902,3.567,1.444
215.895283922,3.567,1.444
215.895283942,3.561,1.444
215.895283962,3.561,1.444
215.895283982,3.561,1.444
215.895284002,3.556,1.444
215.895284022,3.561,1.444
215.895284042,3.561,1.449
215.895284062,3.556,1.449
215.895284082,3.556,1.455
215.895284102,3.556,1.455
215.895284122,3.556,1.455
215.895284142,3.551,1.455
215.895284162,3.551,1.455
215.895284182,3.551,1.455
215.895284202,3.551,1.455
215.895284222,3.551,1.455
215.895284242,3.551,1.455
215.895284262,3.551,1.455
215.895284282,3.556,1.455
