Time [s],CAN H,CAN L
213.636793262,2.559,2.533
213.636793282,2.559,2.538
213.636793302,2.554,2.538
213.636793322,2.554,2.538
213.636793342,2.549,2.538
213.636793362,2.549,2.538
213.636793382,2.549,2.538
213.636793402,2.554,2.538
213.636793422,2.554,2.538
213.636793442,2.554,2.538
213.636793462,2.554,2.538
213.636793482,2.554,2.538
213.636793502,2.554,2.538
213.636793522,2.554,2.538
213.636793542,2.554,2.538
213.636793562,2.554,2.543
213.636793582,2.554,2.543
213.636793602,2.559,2.543
213.636793622,2.559,2.543
213.636793642,2.559,2.543
213.636793662,2.559,2.543
213.636793682,2.559,2.543
213.636793702,2.559,2.543
213.636793722,2.554,2.543
213.636793742,2.554,2.538
213.636793762,2.554,2.533
213.636793782,2.564,2.523
213.636793802,2.595,2.492
213.636793822,2.652,2.435
213.636793842,2.749,2.342
213.636793862,2.862,2.229
213.636793882,2.981,2.115
213.636793902,3.073,2.022
213.636793922,3.145,1.95
213.636793942,3.202,1.893
213.636793962,3.258,1.836
213.636793982,3.315,1.775
213.636794002,3.366,1.728
213.636794022,3.402,1.692
213.636794042,3.428,1.666
213.636794062,3.448,1.656
213.636794082,3.459,1.646
213.636794102,3.464,1.64
213.636794122,3.469,1.64
213.636794142,3.469,1.64
213.636794162,3.474,1.64
213.636794182,3.479,1.64
213.636794202,3.484,1.64
213.636794222,3.489,1.63
213.636794242,3.489,1.625
213.636794262,3.5,1.615
213.636794282,3.505,1.604
213.636794302,3.515,1.594
213.636794322,3.525,1.584
213.636794342,3.536,1.573
213.636794362,3.546,1.563
213.636794382,3.556,1.553
213.636794402,3.567,1.542
213.636794422,3.577,1.532
213.636794442,3.582,1.527
213.636794462,3.592,1.517
213.636794482,3.597,1.511
213.636794502,3.603,1.506
213.636794522,3.603,1.506
213.636794542,3.608,1.506
213.636794562,3.608,1.501
213.636794582,3.608,1.501
213.636794602,3.613,1.501
213.636794622,3.613,1.501
213.636794642,3.613,1.501
213.636794662,3.613,1.501
213.636794682,3.608,1.501
213.636794702,3.608,1.506
213.636794722,3.608,1.506
213.636794742,3.608,1.506
213.636794762,3.608,1.506
213.636794782,3.603,1.506
213.636794802,3.603,1.506
213.636794822,3.597,1.506
213.636794842,3.597,1.506
213.636794862,3.597,1.506
213.636794882,3.597,1.511
213.636794902,3.597,1.511
213.636794922,3.597,1.517
213.636794942,3.597,1.517
213.636794962,3.597,1.517
213.636794982,3.603,1.517
213.636795002,3.603,1.517
213.636795022,3.603,1.517
213.636795042,3.597,1.517
213.636795062,3.597,1.517
213.636795082,3.603,1.522
213.636795102,3.603,1.522
213.636795122,3.603,1.522
213.636795142,3.597,1.517
213.636795162,3.597,1.517
213.636795182,3.597,1.517
213.636795202,3.603,1.522
213.636795222,3.603,1.522
213.636795242,3.603,1.517
213.636795262,3.603,1.517
213.636795282,3.603,1.517
213.636795302,3.603,1.517
213.636795322,3.608,1.517
213.636795342,3.608,1.522
213.636795362,3.603,1.522
213.636795382,3.603,1.522
213.636795402,3.603,1.522
213.636795422,3.603,1.522
213.636795442,3.603,1.522
213.636795462,3.603,1.522
213.636795482,3.597,1.522
213.636795502,3.597,1.522
213.636795522,3.597,1.522
213.636795542,3.597,1.522
213.636795562,3.597,1.522
213.636795582,3.603,1.522
213.636795602,3.603,1.522
213.636795622,3.603,1.522
213.636795642,3.603,1.522
213.636795662,3.603,1.522
213.636795682,3.603,1.527
213.636795702,3.603,1.527
213.636795722,3.603,1.527
213.636795742,3.603,1.522
213.636795762,3.597,1.527
213.636795782,3.592,1.532
213.636795802,3.572,1.558
213.636795822,3.525,1.609
213.636795842,3.428,1.702
213.636795862,3.294,1.831
213.636795882,3.14,1.981
213.636795902,3.017,2.11
213.636795922,2.955,2.177
213.636795942,2.95,2.182
213.636795962,2.965,2.167
213.636795982,2.97,2.156
213.636796002,2.934,2.182
213.636796022,2.883,2.223
213.636796042,2.832,2.265
213.636796062,2.801,2.291
213.636796082,2.796,2.296
213.636796102,2.801,2.285
213.636796122,2.811,2.275
213.636796142,2.816,2.265
213.636796162,2.811,2.265
213.636796182,2.806,2.275
213.636796202,2.796,2.285
213.636796222,2.785,2.301
213.636796242,2.78,2.316
213.636796262,2.77,2.327
213.636796282,2.765,2.342
213.636796302,2.754,2.352
213.636796322,2.744,2.363
213.636796342,2.734,2.378
213.636796362,2.724,2.389
213.636796382,2.708,2.399
213.636796402,2.698,2.414
213.636796422,2.688,2.425
213.636796442,2.677,2.44
213.636796462,2.667,2.45
213.636796482,2.657,2.461
213.636796502,2.646,2.471
213.636796522,2.636,2.476
213.636796542,2.626,2.481
213.636796562,2.621,2.487
213.636796582,2.611,2.492
213.636796602,2.605,2.492
213.636796622,2.6,2.497
213.636796642,2.595,2.502
213.636796662,2.59,2.502
213.636796682,2.585,2.507
213.636796702,2.58,2.507
213.636796722,2.58,2.512
213.636796742,2.58,2.512
213.636796762,2.58,2.512
213.636796782,2.58,2.518
213.636796802,2.58,2.518
213.636796822,2.58,2.523
213.636796842,2.58,2.523
213.636796862,2.58,2.528
213.636796882,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
213.636796902,2.58,2.528
