Time [s],CAN H,CAN L
246.418289442,2.359,2.363
246.418289462,2.364,2.363
246.418289482,2.364,2.358
246.418289502,2.364,2.358
246.418289522,2.364,2.363
246.418289542,2.364,2.363
246.418289562,2.364,2.363
246.418289582,2.364,2.358
246.418289602,2.364,2.358
246.418289622,2.369,2.358
246.418289642,2.369,2.358
246.418289662,2.364,2.358
246.418289682,2.364,2.358
246.418289702,2.364,2.358
246.418289722,2.364,2.363
246.418289742,2.364,2.363
246.418289762,2.364,2.363
246.418289782,2.364,2.363
246.418289802,2.364,2.363
246.418289822,2.364,2.363
246.418289842,2.369,2.363
246.418289862,2.369,2.363
246.418289882,2.369,2.363
246.418289902,2.369,2.363
246.418289922,2.369,2.363
246.418289942,2.369,2.363
246.418289962,2.369,2.363
246.418289982,2.369,2.363
246.418290002,2.369,2.363
246.418290022,2.364,2.363
246.418290042,2.364,2.363
246.418290062,2.364,2.363
246.418290082,2.364,2.363
246.418290102,2.364,2.363
246.418290122,2.374,2.358
246.418290142,2.384,2.347
246.418290162,2.4,2.327
246.418290182,2.425,2.306
246.418290202,2.451,2.275
246.418290222,2.482,2.244
246.418290242,2.523,2.203
246.418290262,2.564,2.156
246.418290282,2.611,2.105
246.418290302,2.662,2.053
246.418290322,2.708,1.996
246.418290342,2.76,1.94
246.418290362,2.806,1.888
246.418290382,2.852,1.836
246.418290402,2.893,1.785
246.418290422,2.934,1.738
246.418290442,2.975,1.697
246.418290462,3.011,1.661
246.418290482,3.042,1.625
246.418290502,3.073,1.599
246.418290522,3.099,1.568
246.418290542,3.119,1.547
246.418290562,3.135,1.527
246.418290582,3.15,1.511
246.418290602,3.166,1.496
246.418290622,3.171,1.486
246.418290642,3.181,1.48
246.418290662,3.181,1.47
246.418290682,3.186,1.465
246.418290702,3.186,1.46
246.418290722,3.186,1.455
246.418290742,3.186,1.455
246.418290762,3.186,1.455
246.418290782,3.186,1.455
246.418290802,3.186,1.449
246.418290822,3.186,1.449
246.418290842,3.181,1.444
246.418290862,3.181,1.449
246.418290882,3.181,1.449
246.418290902,3.176,1.449
246.418290922,3.176,1.449
246.418290942,3.171,1.444
246.418290962,3.171,1.444
246.418290982,3.166,1.444
246.418291002,3.166,1.449
246.418291022,3.166,1.449
246.418291042,3.161,1.455
246.418291062,3.161,1.455
246.418291082,3.155,1.455
246.418291102,3.155,1.455
246.418291122,3.15,1.455
246.418291142,3.15,1.455
246.418291162,3.15,1.455
246.418291182,3.15,1.455
246.418291202,3.15,1.455
246.418291222,3.145,1.455
246.418291242,3.145,1.455
246.418291262,3.145,1.455
246.418291282,3.14,1.455
246.418291302,3.14,1.455
246.418291322,3.14,1.455
246.418291342,3.14,1.455
246.418291362,3.135,1.455
246.418291382,3.135,1.449
246.418291402,3.135,1.449
246.418291422,3.13,1.449
246.418291442,3.13,1.449
246.418291462,3.13,1.449
246.418291482,3.13,1.449
246.418291502,3.13,1.449
246.418291522,3.13,1.449
246.418291542,3.13,1.449
