Time [s],CAN H,CAN L
215.446555922,2.487,2.44
215.446555942,2.487,2.44
215.446555962,2.482,2.44
215.446555982,2.482,2.44
215.446556002,2.482,2.44
215.446556022,2.477,2.44
215.446556042,2.477,2.445
215.446556062,2.477,2.445
215.446556082,2.477,2.45
215.446556102,2.477,2.45
215.446556122,2.477,2.456
215.446556142,2.477,2.456
215.446556162,2.482,2.456
215.446556182,2.482,2.461
215.446556202,2.477,2.461
215.446556222,2.477,2.461
215.446556242,2.477,2.461
215.446556262,2.477,2.461
215.446556282,2.472,2.456
215.446556302,2.472,2.456
215.446556322,2.472,2.456
215.446556342,2.472,2.456
215.446556362,2.472,2.456
215.446556382,2.472,2.456
215.446556402,2.472,2.456
215.446556422,2.472,2.456
215.446556442,2.472,2.456
215.446556462,2.472,2.461
215.446556482,2.472,2.461
215.446556502,2.472,2.461
215.446556522,2.472,2.461
215.446556542,2.472,2.461
215.446556562,2.477,2.461
215.446556582,2.477,2.466
215.446556602,2.477,2.466
215.446556622,2.477,2.466
215.446556642,2.472,2.461
215.446556662,2.472,2.461
215.446556682,2.472,2.461
215.446556702,2.477,2.461
215.446556722,2.482,2.456
215.446556742,2.492,2.445
215.446556762,2.523,2.42
215.446556782,2.58,2.358
215.446556802,2.667,2.27
215.446556822,2.775,2.156
215.446556842,2.888,2.043
215.446556862,2.981,1.945
215.446556882,3.058,1.867
215.446556902,3.125,1.8
215.446556922,3.186,1.744
215.446556942,3.248,1.687
215.446556962,3.299,1.646
215.446556982,3.335,1.609
215.446557002,3.361,1.589
215.446557022,3.376,1.573
215.446557042,3.382,1.563
215.446557062,3.392,1.558
215.446557082,3.392,1.553
215.446557102,3.397,1.558
215.446557122,3.392,1.558
215.446557142,3.392,1.558
215.446557162,3.397,1.558
215.446557182,3.402,1.553
215.446557202,3.407,1.547
215.446557222,3.418,1.537
215.446557242,3.423,1.527
215.446557262,3.433,1.522
215.446557282,3.443,1.511
215.446557302,3.454,1.501
215.446557322,3.464,1.491
215.446557342,3.469,1.48
215.446557362,3.479,1.47
215.446557382,3.484,1.465
215.446557402,3.495,1.455
215.446557422,3.5,1.444
215.446557442,3.51,1.439
215.446557462,3.51,1.434
215.446557482,3.515,1.429
215.446557502,3.52,1.429
215.446557522,3.525,1.424
215.446557542,3.531,1.424
215.446557562,3.531,1.424
215.446557582,3.531,1.424
215.446557602,3.531,1.424
215.446557622,3.531,1.424
215.446557642,3.531,1.424
215.446557662,3.531,1.424
215.446557682,3.525,1.424
215.446557702,3.525,1.424
215.446557722,3.525,1.429
215.446557742,3.525,1.429
215.446557762,3.52,1.429
215.446557782,3.52,1.429
215.446557802,3.52,1.429
215.446557822,3.52,1.429
215.446557842,3.52,1.429
215.446557862,3.52,1.429
215.446557882,3.52,1.429
215.446557902,3.52,1.434
215.446557922,3.52,1.434
215.446557942,3.52,1.434
215.446557962,3.52,1.434
215.446557982,3.52,1.434
215.446558002,3.52,1.434
215.446558022,3.52,1.434
215.446558042,3.52,1.434
215.446558062,3.52,1.434
215.446558082,3.52,1.434
215.446558102,3.52,1.434
215.446558122,3.52,1.434
215.446558142,3.525,1.434
215.446558162,3.525,1.434
215.446558182,3.525,1.434
215.446558202,3.525,1.434
215.446558222,3.525,1.434
215.446558242,3.52,1.439
215.446558262,3.52,1.439
215.446558282,3.52,1.439
215.446558302,3.52,1.439
215.446558322,3.52,1.439
215.446558342,3.525,1.439
215.446558362,3.525,1.439
215.446558382,3.525,1.439
215.446558402,3.525,1.439
215.446558422,3.525,1.439
215.446558442,3.525,1.439
215.446558462,3.525,1.434
215.446558482,3.525,1.434
215.446558502,3.525,1.434
215.446558522,3.525,1.439
215.446558542,3.525,1.439
215.446558562,3.525,1.439
215.446558582,3.525,1.439
215.446558602,3.525,1.439
215.446558622,3.525,1.439
215.446558642,3.525,1.439
215.446558662,3.525,1.439
215.446558682,3.525,1.434
215.446558702,3.52,1.439
215.446558722,3.52,1.439
215.446558742,3.51,1.455
215.446558762,3.474,1.486
215.446558782,3.407,1.553
215.446558802,3.294,1.661
215.446558822,3.161,1.79
215.446558842,3.047,1.904
215.446558862,2.981,1.965
215.446558882,2.96,1.991
215.446558902,2.95,2.002
215.446558922,2.914,2.033
215.446558942,2.857,2.089
215.446558962,2.811,2.146
215.446558982,2.785,2.182
215.446559002,2.78,2.192
215.446559022,2.785,2.192
215.446559042,2.78,2.198
215.446559062,2.77,2.208
215.446559082,2.765,2.218
215.446559102,2.76,2.223
215.446559122,2.754,2.223
215.446559142,2.749,2.229
215.446559162,2.739,2.234
215.446559182,2.729,2.239
215.446559202,2.713,2.244
215.446559222,2.703,2.254
215.446559242,2.693,2.265
215.446559262,2.677,2.275
215.446559282,2.667,2.285
215.446559302,2.657,2.301
215.446559322,2.641,2.311
215.446559342,2.631,2.321
215.446559362,2.626,2.337
215.446559382,2.616,2.352
215.446559402,2.611,2.363
215.446559422,2.6,2.378
215.446559442,2.59,2.394
215.446559462,2.585,2.404
215.446559482,2.575,2.414
215.446559502,2.564,2.42
215.446559522,2.554,2.425
215.446559542,2.549,2.425
215.446559562,2.544,2.43
215.446559582,2.539,2.435
215.446559602,2.533,2.435
215.446559622,2.528,2.44
215.446559642,2.523,2.44
215.446559662,2.518,2.445
215.446559682,2.518,2.445
215.446559702,2.518,2.45
215.446559722,2.518,2.45
215.446559742,2.518,2.456
215.446559762,2.518,2.456
215.446559782,2.523,2.456
215.446559802,2.523,2.461
215.446559822,2.523,2.461
215.446559842,2.518,2.461
215.446559862,2.518,2.461
215.446559862,2.518,2.461
215.446559862,2.518,2.461
