Time [s],CAN H,CAN L
248.144017042,2.528,2.518
248.144017062,2.528,2.518
248.144017082,2.528,2.518
248.144017102,2.528,2.523
248.144017122,2.528,2.523
248.144017142,2.528,2.523
248.144017162,2.523,2.518
248.144017182,2.523,2.518
248.144017202,2.528,2.518
248.144017222,2.528,2.518
248.144017242,2.528,2.518
248.144017262,2.528,2.518
248.144017282,2.528,2.518
248.144017302,2.528,2.518
248.144017322,2.528,2.518
248.144017342,2.528,2.518
248.144017362,2.528,2.518
248.144017382,2.528,2.518
248.144017402,2.523,2.523
248.144017422,2.523,2.523
248.144017442,2.523,2.518
248.144017462,2.528,2.518
248.144017482,2.528,2.518
248.144017502,2.528,2.518
248.144017522,2.528,2.518
248.144017542,2.528,2.518
248.144017562,2.528,2.518
248.144017582,2.528,2.518
248.144017602,2.528,2.518
248.144017622,2.528,2.518
248.144017642,2.528,2.518
248.144017662,2.528,2.518
248.144017682,2.528,2.518
248.144017702,2.528,2.518
248.144017722,2.528,2.512
248.144017742,2.539,2.502
248.144017762,2.559,2.487
248.144017782,2.585,2.461
248.144017802,2.621,2.43
248.144017822,2.657,2.394
248.144017842,2.703,2.347
248.144017862,2.749,2.296
248.144017882,2.806,2.239
248.144017902,2.862,2.177
248.144017922,2.924,2.11
248.144017942,2.986,2.048
248.144017962,3.047,1.981
248.144017982,3.109,1.914
248.144018002,3.171,1.852
248.144018022,3.227,1.785
248.144018042,3.279,1.728
248.144018062,3.33,1.676
248.144018082,3.376,1.635
248.144018102,3.418,1.594
248.144018122,3.454,1.558
248.144018142,3.489,1.527
248.144018162,3.52,1.501
248.144018182,3.546,1.475
248.144018202,3.567,1.46
248.144018222,3.582,1.439
248.144018242,3.597,1.429
248.144018262,3.608,1.413
248.144018282,3.618,1.403
248.144018302,3.623,1.398
248.144018322,3.628,1.393
248.144018342,3.633,1.388
248.144018362,3.633,1.388
248.144018382,3.639,1.388
248.144018402,3.639,1.382
248.144018422,3.639,1.382
248.144018442,3.633,1.382
248.144018462,3.633,1.388
248.144018482,3.633,1.388
248.144018502,3.633,1.388
248.144018522,3.633,1.393
248.144018542,3.633,1.393
248.144018562,3.633,1.393
248.144018582,3.628,1.398
248.144018602,3.623,1.398
248.144018622,3.623,1.403
248.144018642,3.623,1.403
248.144018662,3.618,1.408
