Time [s],CAN H,CAN L
234.164315582,2.549,2.507
234.164315602,2.549,2.507
234.164315622,2.549,2.507
234.164315642,2.544,2.507
234.164315662,2.544,2.507
234.164315682,2.544,2.507
234.164315702,2.544,2.507
234.164315722,2.544,2.507
234.164315742,2.544,2.507
234.164315762,2.544,2.507
234.164315782,2.544,2.507
234.164315802,2.544,2.507
234.164315822,2.544,2.507
234.164315842,2.539,2.507
234.164315862,2.544,2.512
234.164315882,2.544,2.512
234.164315902,2.544,2.512
234.164315922,2.544,2.512
234.164315942,2.544,2.512
234.164315962,2.544,2.512
234.164315982,2.539,2.512
234.164316002,2.539,2.512
234.164316022,2.539,2.512
234.164316042,2.539,2.512
234.164316062,2.539,2.512
234.164316082,2.539,2.512
234.164316102,2.539,2.518
234.164316122,2.539,2.518
234.164316142,2.539,2.518
234.164316162,2.539,2.518
234.164316182,2.539,2.518
234.164316202,2.539,2.518
234.164316222,2.539,2.518
234.164316242,2.539,2.523
234.164316262,2.539,2.523
234.164316282,2.539,2.518
234.164316302,2.544,2.512
234.164316322,2.559,2.502
234.164316342,2.58,2.481
234.164316362,2.605,2.456
234.164316382,2.641,2.425
234.164316402,2.677,2.383
234.164316422,2.724,2.337
234.164316442,2.77,2.285
234.164316462,2.826,2.229
234.164316482,2.888,2.167
234.164316502,2.95,2.1
234.164316522,3.011,2.033
234.164316542,3.073,1.965
234.164316562,3.135,1.904
234.164316582,3.196,1.836
234.164316602,3.253,1.775
234.164316622,3.31,1.718
234.164316642,3.356,1.666
234.164316662,3.402,1.625
234.164316682,3.438,1.584
234.164316702,3.479,1.547
234.164316722,3.51,1.517
234.164316742,3.541,1.491
234.164316762,3.567,1.465
234.164316782,3.582,1.449
234.164316802,3.597,1.429
234.164316822,3.613,1.418
234.164316842,3.628,1.408
234.164316862,3.639,1.403
234.164316882,3.644,1.398
234.164316902,3.649,1.393
234.164316922,3.654,1.388
234.164316942,3.654,1.382
234.164316962,3.659,1.382
234.164316982,3.659,1.382
234.164317002,3.654,1.382
234.164317022,3.654,1.382
234.164317042,3.654,1.382
234.164317062,3.654,1.388
234.164317082,3.654,1.388
234.164317102,3.649,1.393
234.164317122,3.649,1.393
234.164317142,3.649,1.393
234.164317162,3.649,1.398
234.164317182,3.644,1.398
234.164317202,3.639,1.398
234.164317222,3.639,1.403
234.164317242,3.633,1.408
234.164317262,3.633,1.408
234.164317282,3.628,1.413
234.164317302,3.628,1.413
234.164317322,3.623,1.418
234.164317342,3.623,1.418
234.164317362,3.623,1.424
