Time [s],CAN H,CAN L
252.218521102,2.554,2.523
252.218521122,2.554,2.523
252.218521142,2.554,2.523
252.218521162,2.549,2.528
252.218521182,2.549,2.528
252.218521202,2.549,2.528
252.218521222,2.549,2.528
252.218521242,2.549,2.528
252.218521262,2.549,2.528
252.218521282,2.549,2.528
252.218521302,2.549,2.528
252.218521322,2.549,2.528
252.218521342,2.544,2.528
252.218521362,2.544,2.528
252.218521382,2.544,2.528
252.218521402,2.544,2.528
252.218521422,2.544,2.528
252.218521442,2.544,2.528
252.218521462,2.544,2.528
252.218521482,2.544,2.528
252.218521502,2.544,2.528
252.218521522,2.539,2.528
252.218521542,2.539,2.528
252.218521562,2.544,2.533
252.218521582,2.544,2.538
252.218521602,2.544,2.533
252.218521622,2.544,2.533
252.218521642,2.544,2.533
252.218521662,2.544,2.533
252.218521682,2.544,2.533
252.218521702,2.549,2.528
252.218521722,2.559,2.518
252.218521742,2.59,2.487
252.218521762,2.652,2.425
252.218521782,2.749,2.327
252.218521802,2.868,2.208
252.218521822,2.986,2.089
252.218521842,3.083,1.986
252.218521862,3.155,1.914
252.218521882,3.212,1.852
252.218521902,3.268,1.795
252.218521922,3.325,1.744
252.218521942,3.376,1.697
252.218521962,3.407,1.661
252.218521982,3.433,1.64
252.218522002,3.443,1.63
252.218522022,3.454,1.625
252.218522042,3.459,1.625
252.218522062,3.464,1.62
252.218522082,3.464,1.62
252.218522102,3.464,1.62
252.218522122,3.469,1.62
252.218522142,3.469,1.615
252.218522162,3.474,1.609
252.218522182,3.479,1.604
252.218522202,3.489,1.594
252.218522222,3.495,1.584
252.218522242,3.505,1.578
252.218522262,3.52,1.568
252.218522282,3.531,1.558
252.218522302,3.536,1.547
252.218522322,3.546,1.532
252.218522342,3.556,1.527
252.218522362,3.561,1.517
252.218522382,3.567,1.511
252.218522402,3.572,1.501
252.218522422,3.577,1.496
252.218522442,3.582,1.491
252.218522462,3.587,1.491
252.218522482,3.592,1.491
252.218522502,3.592,1.486
252.218522522,3.597,1.48
252.218522542,3.592,1.475
252.218522562,3.592,1.475
252.218522582,3.592,1.48
252.218522602,3.592,1.48
252.218522622,3.587,1.48
252.218522642,3.587,1.486
252.218522662,3.587,1.486
252.218522682,3.587,1.486
252.218522702,3.587,1.486
252.218522722,3.587,1.486
252.218522742,3.582,1.486
252.218522762,3.582,1.491
252.218522782,3.582,1.491
252.218522802,3.582,1.491
252.218522822,3.582,1.491
252.218522842,3.582,1.491
252.218522862,3.582,1.491
252.218522882,3.582,1.491
252.218522902,3.577,1.496
252.218522922,3.577,1.496
252.218522942,3.572,1.496
252.218522962,3.572,1.491
252.218522982,3.572,1.491
252.218523002,3.577,1.491
252.218523022,3.577,1.491
252.218523042,3.577,1.491
252.218523062,3.577,1.491
252.218523082,3.577,1.491
252.218523102,3.577,1.491
252.218523122,3.577,1.491
252.218523142,3.582,1.496
252.218523162,3.577,1.496
252.218523182,3.577,1.496
252.218523202,3.577,1.496
252.218523222,3.577,1.496
252.218523242,3.577,1.496
252.218523262,3.572,1.491
252.218523282,3.572,1.491
252.218523302,3.572,1.491
252.218523322,3.572,1.491
252.218523342,3.572,1.491
252.218523362,3.577,1.491
252.218523382,3.577,1.491
252.218523402,3.577,1.491
252.218523422,3.577,1.491
252.218523442,3.577,1.491
252.218523462,3.577,1.491
252.218523482,3.572,1.491
252.218523502,3.572,1.491
252.218523522,3.577,1.491
252.218523542,3.577,1.491
252.218523562,3.572,1.491
252.218523582,3.572,1.491
