Time [s],CAN H,CAN L
217.229616382,2.513,2.497
217.229616402,2.513,2.497
217.229616422,2.513,2.502
217.229616442,2.518,2.502
217.229616462,2.518,2.502
217.229616482,2.518,2.502
217.229616502,2.518,2.507
217.229616522,2.518,2.507
217.229616542,2.518,2.507
217.229616562,2.518,2.507
217.229616582,2.518,2.507
217.229616602,2.518,2.507
217.229616622,2.518,2.507
217.229616642,2.518,2.502
217.229616662,2.518,2.502
217.229616682,2.513,2.502
217.229616702,2.513,2.502
217.229616722,2.513,2.502
217.229616742,2.523,2.492
217.229616762,2.544,2.466
217.229616782,2.59,2.414
217.229616802,2.667,2.342
217.229616822,2.76,2.244
217.229616842,2.852,2.141
217.229616862,2.934,2.053
217.229616882,3.001,1.986
217.229616902,3.058,1.934
217.229616922,3.109,1.883
217.229616942,3.161,1.836
217.229616962,3.202,1.795
217.229616982,3.238,1.764
217.229617002,3.263,1.744
217.229617022,3.284,1.728
217.229617042,3.294,1.718
217.229617062,3.299,1.713
217.229617082,3.304,1.707
217.229617102,3.304,1.707
217.229617122,3.31,1.707
217.229617142,3.31,1.707
217.229617162,3.31,1.702
217.229617182,3.31,1.697
217.229617202,3.315,1.692
217.229617222,3.32,1.682
217.229617242,3.33,1.676
217.229617262,3.335,1.666
217.229617282,3.346,1.656
217.229617302,3.351,1.646
217.229617322,3.361,1.635
217.229617342,3.371,1.625
217.229617362,3.382,1.615
217.229617382,3.387,1.609
217.229617402,3.392,1.599
217.229617422,3.397,1.594
217.229617442,3.407,1.584
217.229617462,3.412,1.578
217.229617482,3.418,1.578
217.229617502,3.423,1.578
217.229617522,3.428,1.573
217.229617542,3.428,1.573
217.229617562,3.433,1.568
217.229617582,3.433,1.563
217.229617602,3.433,1.563
217.229617622,3.433,1.563
217.229617642,3.433,1.563
217.229617662,3.433,1.563
217.229617682,3.428,1.563
217.229617702,3.428,1.563
217.229617722,3.423,1.563
217.229617742,3.423,1.563
217.229617762,3.423,1.563
217.229617782,3.423,1.558
217.229617802,3.418,1.558
217.229617822,3.418,1.563
217.229617842,3.418,1.563
217.229617862,3.418,1.563
217.229617882,3.418,1.563
217.229617902,3.418,1.563
217.229617922,3.418,1.563
217.229617942,3.418,1.563
217.229617962,3.418,1.563
217.229617982,3.418,1.563
217.229618002,3.412,1.558
217.229618022,3.412,1.558
217.229618042,3.412,1.558
217.229618062,3.412,1.558
217.229618082,3.412,1.563
217.229618102,3.412,1.563
217.229618122,3.412,1.558
217.229618142,3.412,1.558
217.229618162,3.407,1.558
217.229618182,3.407,1.558
217.229618202,3.407,1.558
217.229618222,3.412,1.558
217.229618242,3.412,1.558
217.229618262,3.412,1.558
217.229618282,3.407,1.558
217.229618302,3.407,1.553
217.229618322,3.402,1.553
217.229618342,3.402,1.558
217.229618362,3.402,1.558
217.229618382,3.407,1.558
217.229618402,3.407,1.553
217.229618422,3.407,1.553
217.229618442,3.407,1.553
217.229618462,3.407,1.553
217.229618482,3.407,1.553
217.229618502,3.407,1.553
217.229618522,3.407,1.553
217.229618542,3.407,1.553
217.229618562,3.407,1.553
217.229618582,3.407,1.553
217.229618602,3.407,1.553
217.229618622,3.407,1.553
217.229618642,3.402,1.553
217.229618662,3.402,1.553
217.229618682,3.402,1.553
217.229618702,3.402,1.547
217.229618722,3.397,1.547
217.229618742,3.387,1.558
217.229618762,3.361,1.584
217.229618782,3.31,1.64
217.229618802,3.222,1.733
217.229618822,3.114,1.847
217.229618842,3.017,1.955
217.229618862,2.955,2.022
217.229618882,2.929,2.048
217.229618902,2.909,2.058
217.229618922,2.883,2.089
217.229618942,2.847,2.141
217.229618962,2.806,2.192
217.229618982,2.78,2.229
217.229619002,2.77,2.239
217.229619022,2.77,2.244
217.229619042,2.765,2.249
217.229619062,2.76,2.26
217.229619082,2.754,2.265
217.229619102,2.749,2.27
217.229619122,2.749,2.275
217.229619142,2.744,2.275
217.229619162,2.739,2.28
217.229619182,2.734,2.285
217.229619202,2.729,2.296
217.229619222,2.718,2.306
217.229619242,2.703,2.311
217.229619262,2.688,2.321
217.229619282,2.677,2.327
217.229619302,2.667,2.337
217.229619322,2.652,2.347
217.229619342,2.636,2.358
217.229619362,2.626,2.363
217.229619382,2.611,2.368
217.229619402,2.6,2.378
217.229619422,2.585,2.389
217.229619442,2.575,2.399
217.229619462,2.564,2.404
217.229619482,2.554,2.414
