Time [s],CAN H,CAN L
224.253057542,2.539,2.533
224.253057562,2.539,2.528
224.253057582,2.539,2.528
224.253057602,2.544,2.533
224.253057622,2.544,2.533
224.253057642,2.544,2.533
224.253057662,2.539,2.533
224.253057682,2.539,2.533
224.253057702,2.539,2.533
224.253057722,2.539,2.533
224.253057742,2.539,2.533
224.253057762,2.539,2.533
224.253057782,2.539,2.533
224.253057802,2.539,2.533
224.253057822,2.539,2.533
224.253057842,2.539,2.533
224.253057862,2.539,2.533
224.253057882,2.539,2.533
224.253057902,2.539,2.533
224.253057922,2.539,2.533
224.253057942,2.544,2.538
224.253057962,2.539,2.538
224.253057982,2.539,2.538
224.253058002,2.539,2.538
224.253058022,2.539,2.538
224.253058042,2.544,2.528
224.253058062,2.569,2.507
224.253058082,2.621,2.461
224.253058102,2.703,2.373
224.253058122,2.821,2.26
224.253058142,2.939,2.141
224.253058162,3.047,2.033
224.253058182,3.13,1.95
224.253058202,3.191,1.883
224.253058222,3.253,1.831
224.253058242,3.31,1.775
224.253058262,3.356,1.723
224.253058282,3.392,1.682
224.253058302,3.423,1.656
224.253058322,3.438,1.64
224.253058342,3.448,1.635
224.253058362,3.459,1.63
224.253058382,3.464,1.63
224.253058402,3.464,1.625
224.253058422,3.464,1.63
224.253058442,3.469,1.63
224.253058462,3.469,1.63
224.253058482,3.474,1.625
224.253058502,3.479,1.615
224.253058522,3.484,1.604
224.253058542,3.495,1.594
224.253058562,3.5,1.589
224.253058582,3.51,1.578
224.253058602,3.52,1.568
224.253058622,3.531,1.558
224.253058642,3.541,1.547
224.253058662,3.546,1.537
224.253058682,3.556,1.532
224.253058702,3.561,1.522
224.253058722,3.567,1.511
224.253058742,3.577,1.506
224.253058762,3.587,1.501
224.253058782,3.592,1.496
224.253058802,3.592,1.496
224.253058822,3.592,1.491
224.253058842,3.592,1.491
224.253058862,3.597,1.491
224.253058882,3.597,1.491
224.253058902,3.597,1.491
224.253058922,3.597,1.491
224.253058942,3.592,1.491
224.253058962,3.592,1.491
224.253058982,3.592,1.491
224.253059002,3.587,1.496
224.253059022,3.592,1.496
224.253059042,3.592,1.501
224.253059062,3.587,1.501
224.253059082,3.587,1.501
224.253059102,3.587,1.506
224.253059122,3.587,1.506
224.253059142,3.587,1.506
224.253059162,3.587,1.506
224.253059182,3.582,1.506
224.253059202,3.582,1.506
224.253059222,3.582,1.506
224.253059242,3.582,1.506
224.253059262,3.577,1.506
224.253059282,3.577,1.506
224.253059302,3.582,1.506
224.253059322,3.582,1.506
224.253059342,3.582,1.506
224.253059362,3.582,1.506
224.253059382,3.582,1.506
224.253059402,3.582,1.506
224.253059422,3.582,1.511
224.253059442,3.582,1.511
224.253059462,3.587,1.511
224.253059482,3.582,1.511
224.253059502,3.582,1.511
224.253059522,3.582,1.511
224.253059542,3.582,1.511
224.253059562,3.577,1.511
224.253059582,3.577,1.511
224.253059602,3.577,1.511
224.253059622,3.577,1.506
224.253059642,3.577,1.506
224.253059662,3.572,1.506
224.253059682,3.572,1.506
224.253059702,3.572,1.506
224.253059722,3.577,1.506
224.253059742,3.577,1.506
224.253059762,3.577,1.506
224.253059782,3.577,1.506
224.253059802,3.577,1.506
