Time [s],CAN H,CAN L
243.678474242,2.461,2.445
243.678474262,2.461,2.445
243.678474282,2.467,2.445
243.678474302,2.467,2.445
243.678474322,2.467,2.45
243.678474342,2.467,2.45
243.678474362,2.467,2.45
243.678474382,2.467,2.45
243.678474402,2.467,2.45
243.678474422,2.467,2.45
243.678474442,2.467,2.45
243.678474462,2.467,2.45
243.678474482,2.467,2.45
243.678474502,2.467,2.45
243.678474522,2.467,2.45
243.678474542,2.467,2.45
243.678474562,2.472,2.45
243.678474582,2.467,2.456
243.678474602,2.467,2.456
243.678474622,2.467,2.45
243.678474642,2.467,2.45
243.678474662,2.467,2.45
243.678474682,2.472,2.445
243.678474702,2.492,2.425
243.678474722,2.528,2.383
243.678474742,2.59,2.316
243.678474762,2.677,2.223
243.678474782,2.775,2.125
243.678474802,2.862,2.033
243.678474822,2.939,1.965
243.678474842,3.001,1.904
243.678474862,3.053,1.852
243.678474882,3.104,1.805
243.678474902,3.145,1.764
243.678474922,3.181,1.728
243.678474942,3.207,1.702
243.678474962,3.227,1.687
243.678474982,3.243,1.676
243.678475002,3.253,1.666
243.678475022,3.258,1.661
243.678475042,3.263,1.661
243.678475062,3.263,1.661
243.678475082,3.268,1.661
243.678475102,3.268,1.656
243.678475122,3.268,1.656
243.678475142,3.274,1.651
243.678475162,3.274,1.646
243.678475182,3.284,1.635
243.678475202,3.294,1.625
243.678475222,3.299,1.615
243.678475242,3.31,1.609
243.678475262,3.315,1.599
243.678475282,3.325,1.589
243.678475302,3.335,1.578
243.678475322,3.34,1.568
243.678475342,3.351,1.563
243.678475362,3.356,1.558
243.678475382,3.366,1.553
243.678475402,3.371,1.547
243.678475422,3.376,1.542
243.678475442,3.382,1.537
243.678475462,3.387,1.532
243.678475482,3.392,1.532
243.678475502,3.392,1.532
243.678475522,3.392,1.527
243.678475542,3.392,1.527
243.678475562,3.397,1.522
243.678475582,3.392,1.522
243.678475602,3.392,1.522
243.678475622,3.387,1.522
243.678475642,3.387,1.522
243.678475662,3.387,1.522
243.678475682,3.392,1.522
243.678475702,3.392,1.527
243.678475722,3.392,1.527
243.678475742,3.392,1.527
243.678475762,3.387,1.527
243.678475782,3.387,1.527
243.678475802,3.387,1.527
243.678475822,3.387,1.527
243.678475842,3.387,1.527
243.678475862,3.387,1.527
243.678475882,3.387,1.527
243.678475902,3.387,1.527
243.678475922,3.382,1.527
243.678475942,3.382,1.527
243.678475962,3.387,1.527
243.678475982,3.387,1.527
243.678476002,3.382,1.527
243.678476022,3.382,1.527
243.678476042,3.387,1.527
243.678476062,3.387,1.527
243.678476082,3.387,1.527
243.678476102,3.387,1.527
243.678476122,3.382,1.532
243.678476142,3.382,1.527
243.678476162,3.382,1.527
243.678476182,3.382,1.527
243.678476202,3.382,1.527
243.678476222,3.382,1.527
243.678476242,3.382,1.527
243.678476262,3.382,1.527
243.678476282,3.382,1.527
243.678476302,3.382,1.522
243.678476322,3.382,1.527
243.678476342,3.382,1.527
243.678476362,3.382,1.527
243.678476382,3.382,1.527
243.678476402,3.382,1.527
243.678476422,3.382,1.527
243.678476442,3.376,1.527
243.678476462,3.376,1.522
243.678476482,3.382,1.522
243.678476502,3.382,1.527
243.678476522,3.382,1.527
243.678476542,3.382,1.527
243.678476562,3.382,1.527
243.678476582,3.382,1.527
243.678476602,3.376,1.527
243.678476622,3.376,1.527
243.678476642,3.376,1.527
243.678476662,3.376,1.527
243.678476682,3.366,1.532
243.678476702,3.351,1.553
243.678476722,3.304,1.599
243.678476742,3.232,1.682
243.678476762,3.125,1.79
243.678476782,3.022,1.898
243.678476802,2.945,1.981
243.678476822,2.909,2.017
243.678476842,2.888,2.027
243.678476862,2.868,2.053
243.678476882,2.826,2.094
243.678476902,2.78,2.146
243.678476922,2.749,2.182
243.678476942,2.734,2.198
243.678476962,2.729,2.203
243.678476982,2.724,2.203
243.678477002,2.718,2.213
243.678477022,2.713,2.223
243.678477042,2.708,2.229
243.678477062,2.708,2.229
