Time [s],CAN H,CAN L
216.565546002,2.477,2.476
216.565546022,2.477,2.476
216.565546042,2.477,2.471
216.565546062,2.477,2.471
216.565546082,2.477,2.471
216.565546102,2.477,2.476
216.565546122,2.477,2.476
216.565546142,2.477,2.476
216.565546162,2.477,2.476
216.565546182,2.477,2.476
216.565546202,2.477,2.476
216.565546222,2.477,2.476
216.565546242,2.477,2.476
216.565546262,2.477,2.476
216.565546282,2.477,2.476
216.565546302,2.477,2.471
216.565546322,2.477,2.471
216.565546342,2.477,2.476
216.565546362,2.482,2.481
216.565546382,2.482,2.481
216.565546402,2.482,2.481
216.565546422,2.482,2.481
216.565546442,2.482,2.476
216.565546462,2.477,2.476
216.565546482,2.477,2.476
216.565546502,2.477,2.476
216.565546522,2.477,2.476
216.565546542,2.482,2.481
216.565546562,2.482,2.476
216.565546582,2.482,2.476
216.565546602,2.482,2.476
216.565546622,2.482,2.476
216.565546642,2.482,2.481
216.565546662,2.482,2.481
216.565546682,2.482,2.481
216.565546702,2.482,2.481
216.565546722,2.482,2.476
216.565546742,2.482,2.476
216.565546762,2.482,2.476
216.565546782,2.482,2.476
216.565546802,2.487,2.471
216.565546822,2.503,2.461
216.565546842,2.544,2.42
216.565546862,2.616,2.352
216.565546882,2.713,2.254
216.565546902,2.826,2.141
216.565546922,2.934,2.027
216.565546942,3.022,1.934
216.565546962,3.094,1.857
216.565546982,3.161,1.795
216.565547002,3.217,1.738
216.565547022,3.274,1.687
216.565547042,3.315,1.64
216.565547062,3.351,1.609
216.565547082,3.371,1.589
216.565547102,3.387,1.578
216.565547122,3.402,1.573
216.565547142,3.407,1.568
216.565547162,3.412,1.568
216.565547182,3.407,1.568
216.565547202,3.407,1.568
216.565547222,3.412,1.573
216.565547242,3.418,1.568
216.565547262,3.418,1.563
216.565547282,3.423,1.558
216.565547302,3.433,1.547
216.565547322,3.443,1.537
216.565547342,3.448,1.527
216.565547362,3.459,1.517
216.565547382,3.469,1.506
216.565547402,3.474,1.496
216.565547422,3.484,1.491
216.565547442,3.495,1.48
216.565547462,3.505,1.47
216.565547482,3.51,1.46
216.565547502,3.52,1.455
216.565547522,3.531,1.455
216.565547542,3.536,1.449
216.565547562,3.536,1.449
216.565547582,3.541,1.444
216.565547602,3.541,1.434
216.565547622,3.541,1.434
216.565547642,3.546,1.434
216.565547662,3.546,1.434
216.565547682,3.546,1.434
216.565547702,3.546,1.429
216.565547722,3.546,1.429
216.565547742,3.541,1.434
216.565547762,3.541,1.434
216.565547782,3.541,1.434
216.565547802,3.541,1.439
216.565547822,3.541,1.439
216.565547842,3.541,1.439
216.565547862,3.536,1.439
216.565547882,3.536,1.444
216.565547902,3.536,1.444
216.565547922,3.536,1.444
216.565547942,3.536,1.444
216.565547962,3.536,1.444
216.565547982,3.536,1.444
216.565548002,3.536,1.444
216.565548022,3.536,1.444
216.565548042,3.536,1.444
216.565548062,3.536,1.444
216.565548082,3.536,1.444
216.565548102,3.536,1.444
216.565548122,3.536,1.444
216.565548142,3.536,1.444
216.565548162,3.536,1.444
216.565548182,3.536,1.449
216.565548202,3.536,1.449
216.565548222,3.536,1.449
216.565548242,3.536,1.444
216.565548262,3.536,1.444
216.565548282,3.536,1.444
216.565548302,3.536,1.449
216.565548322,3.536,1.449
216.565548342,3.536,1.449
216.565548362,3.536,1.444
216.565548382,3.536,1.444
216.565548402,3.536,1.449
216.565548422,3.536,1.449
216.565548442,3.536,1.449
216.565548462,3.536,1.449
216.565548482,3.536,1.444
216.565548502,3.536,1.444
216.565548522,3.536,1.449
216.565548542,3.541,1.449
216.565548562,3.541,1.449
216.565548582,3.546,1.449
216.565548602,3.546,1.449
216.565548622,3.541,1.449
216.565548642,3.541,1.449
216.565548662,3.541,1.449
216.565548682,3.541,1.444
216.565548702,3.536,1.444
216.565548722,3.536,1.449
216.565548742,3.536,1.449
216.565548762,3.536,1.449
216.565548782,3.536,1.449
216.565548802,3.536,1.455
216.565548822,3.515,1.475
216.565548842,3.474,1.517
216.565548862,3.387,1.599
216.565548882,3.263,1.718
216.565548902,3.135,1.847
216.565548922,3.032,1.95
216.565548942,2.986,1.996
216.565548962,2.975,2.007
216.565548982,2.955,2.022
216.565549002,2.909,2.063
216.565549022,2.852,2.12
216.565549042,2.811,2.172
216.565549062,2.79,2.198
216.565549082,2.79,2.198
216.565549102,2.79,2.203
216.565549122,2.78,2.208
216.565549142,2.775,2.218
216.565549162,2.765,2.229
216.565549182,2.765,2.234
216.565549202,2.765,2.234
216.565549222,2.754,2.239
216.565549242,2.744,2.244
216.565549262,2.734,2.249
216.565549282,2.724,2.26
216.565549302,2.708,2.27
216.565549322,2.693,2.28
216.565549342,2.682,2.291
216.565549362,2.672,2.301
216.565549382,2.662,2.311
216.565549402,2.646,2.327
216.565549422,2.636,2.337
216.565549442,2.626,2.352
216.565549462,2.616,2.363
216.565549482,2.611,2.378
216.565549502,2.6,2.394
216.565549522,2.595,2.404
216.565549542,2.585,2.414
216.565549562,2.58,2.425
216.565549582,2.569,2.43
216.565549602,2.564,2.435
216.565549622,2.554,2.44
216.565549642,2.549,2.445
216.565549662,2.539,2.445
216.565549682,2.533,2.45
216.565549702,2.528,2.45
216.565549722,2.528,2.456
216.565549742,2.528,2.456
216.565549762,2.523,2.461
216.565549782,2.523,2.461
216.565549802,2.523,2.461
216.565549822,2.523,2.461
216.565549842,2.523,2.466
216.565549862,2.523,2.466
216.565549882,2.523,2.471
216.565549902,2.523,2.471
216.565549922,2.523,2.471
216.565549922,2.523,2.471
216.565549922,2.523,2.471
216.565549922,2.523,2.471
