Time [s],CAN H,CAN L
217.166554942,2.554,2.481
217.166554962,2.549,2.481
217.166554982,2.549,2.487
217.166555002,2.549,2.487
217.166555022,2.549,2.487
217.166555042,2.549,2.487
217.166555062,2.549,2.487
217.166555082,2.549,2.492
217.166555102,2.544,2.492
217.166555122,2.544,2.492
217.166555142,2.549,2.497
217.166555162,2.549,2.497
217.166555182,2.549,2.502
217.166555202,2.544,2.502
217.166555222,2.544,2.502
217.166555242,2.544,2.507
217.166555262,2.544,2.512
217.166555282,2.544,2.512
217.166555302,2.544,2.512
217.166555322,2.544,2.512
217.166555342,2.539,2.518
217.166555362,2.533,2.518
217.166555382,2.533,2.518
217.166555402,2.528,2.518
217.166555422,2.528,2.512
217.166555442,2.523,2.512
217.166555462,2.523,2.507
217.166555482,2.523,2.507
217.166555502,2.523,2.507
217.166555522,2.523,2.507
217.166555542,2.523,2.512
217.166555562,2.523,2.512
217.166555582,2.523,2.512
217.166555602,2.523,2.518
217.166555622,2.528,2.518
217.166555642,2.528,2.518
217.166555662,2.533,2.523
217.166555682,2.533,2.523
217.166555702,2.539,2.523
217.166555722,2.533,2.523
217.166555742,2.533,2.523
217.166555762,2.533,2.523
217.166555782,2.533,2.523
217.166555802,2.533,2.523
217.166555822,2.533,2.523
217.166555842,2.528,2.518
217.166555862,2.528,2.512
217.166555882,2.533,2.507
217.166555902,2.554,2.492
217.166555922,2.605,2.44
217.166555942,2.703,2.337
217.166555962,2.857,2.182
217.166555982,3.053,1.981
217.166556002,3.253,1.78
217.166556022,3.412,1.609
217.166556042,3.525,1.501
217.166556062,3.603,1.429
217.166556082,3.669,1.367
217.166556102,3.731,1.315
217.166556122,3.782,1.264
217.166556142,3.818,1.228
217.166556162,3.829,1.217
217.166556182,3.829,1.222
217.166556202,3.818,1.243
217.166556222,3.803,1.259
217.166556242,3.788,1.274
217.166556262,3.772,1.284
217.166556282,3.767,1.295
217.166556302,3.762,1.305
217.166556322,3.767,1.3
217.166556342,3.777,1.295
217.166556362,3.782,1.284
217.166556382,3.793,1.269
217.166556402,3.808,1.253
217.166556422,3.818,1.243
217.166556442,3.829,1.228
217.166556462,3.839,1.212
217.166556482,3.849,1.202
217.166556502,3.854,1.197
217.166556522,3.86,1.191
217.166556542,3.865,1.186
217.166556562,3.87,1.181
217.166556582,3.87,1.176
217.166556602,3.87,1.176
217.166556622,3.87,1.176
217.166556642,3.87,1.176
217.166556662,3.87,1.181
217.166556682,3.87,1.181
217.166556702,3.865,1.186
217.166556722,3.865,1.186
217.166556742,3.86,1.191
217.166556762,3.86,1.191
217.166556782,3.854,1.191
217.166556802,3.854,1.191
217.166556822,3.854,1.197
217.166556842,3.854,1.197
217.166556862,3.854,1.202
217.166556882,3.849,1.202
217.166556902,3.849,1.202
217.166556922,3.844,1.202
217.166556942,3.844,1.202
217.166556962,3.844,1.202
217.166556982,3.844,1.207
217.166557002,3.844,1.207
217.166557022,3.844,1.207
217.166557042,3.844,1.207
217.166557062,3.844,1.207
217.166557082,3.844,1.207
217.166557102,3.844,1.207
217.166557122,3.844,1.207
217.166557142,3.844,1.207
217.166557162,3.844,1.207
217.166557182,3.844,1.207
217.166557202,3.844,1.207
217.166557222,3.844,1.207
217.166557242,3.844,1.207
217.166557262,3.844,1.207
217.166557282,3.844,1.207
217.166557302,3.844,1.207
217.166557322,3.844,1.207
217.166557342,3.839,1.207
217.166557362,3.839,1.207
217.166557382,3.844,1.207
217.166557402,3.844,1.207
217.166557422,3.844,1.207
217.166557442,3.844,1.207
217.166557462,3.844,1.207
217.166557482,3.844,1.207
217.166557502,3.844,1.207
217.166557522,3.839,1.207
217.166557542,3.839,1.207
217.166557562,3.844,1.207
217.166557582,3.844,1.207
217.166557602,3.839,1.207
217.166557622,3.839,1.202
217.166557642,3.839,1.202
217.166557662,3.839,1.202
217.166557682,3.844,1.202
217.166557702,3.844,1.207
217.166557722,3.844,1.207
217.166557742,3.844,1.207
217.166557762,3.839,1.207
217.166557782,3.839,1.202
217.166557802,3.839,1.202
217.166557822,3.839,1.202
217.166557842,3.844,1.207
217.166557862,3.844,1.207
217.166557882,3.839,1.207
217.166557902,3.834,1.212
217.166557922,3.818,1.233
217.166557942,3.772,1.279
217.166557962,3.68,1.372
217.166557982,3.541,1.511
217.166558002,3.382,1.676
217.166558022,3.232,1.826
217.166558042,3.135,1.929
217.166558062,3.089,1.976
217.166558082,3.068,1.996
217.166558102,3.042,2.022
217.166558122,3.006,2.058
217.166558142,2.96,2.1
217.166558162,2.924,2.141
217.166558182,2.893,2.167
217.166558202,2.873,2.182
217.166558222,2.857,2.187
217.166558242,2.852,2.187
217.166558262,2.847,2.187
217.166558282,2.847,2.187
217.166558302,2.842,2.187
217.166558322,2.837,2.192
217.166558342,2.826,2.203
217.166558362,2.811,2.213
217.166558382,2.796,2.229
217.166558402,2.785,2.244
217.166558422,2.775,2.26
217.166558442,2.76,2.275
217.166558462,2.749,2.291
217.166558482,2.734,2.306
217.166558502,2.724,2.321
217.166558522,2.708,2.337
217.166558542,2.698,2.352
217.166558562,2.688,2.368
217.166558582,2.672,2.383
217.166558602,2.662,2.399
217.166558622,2.652,2.409
217.166558642,2.636,2.42
217.166558662,2.626,2.43
217.166558682,2.611,2.435
217.166558702,2.6,2.445
217.166558722,2.59,2.45
217.166558742,2.585,2.456
217.166558762,2.58,2.456
217.166558782,2.575,2.461
217.166558802,2.569,2.466
217.166558822,2.564,2.471
217.166558842,2.564,2.471
217.166558862,2.559,2.476
217.166558882,2.559,2.476
217.166558902,2.554,2.481
217.166558922,2.554,2.481
