Time [s],CAN H,CAN L
216.830578722,2.467,2.45
216.830578742,2.467,2.456
216.830578762,2.467,2.456
216.830578782,2.467,2.461
216.830578802,2.467,2.456
216.830578822,2.467,2.456
216.830578842,2.467,2.456
216.830578862,2.467,2.456
216.830578882,2.467,2.456
216.830578902,2.467,2.456
216.830578922,2.467,2.456
216.830578942,2.467,2.456
216.830578962,2.467,2.456
216.830578982,2.467,2.456
216.830579002,2.467,2.456
216.830579022,2.467,2.456
216.830579042,2.467,2.456
216.830579062,2.467,2.456
216.830579082,2.467,2.461
216.830579102,2.467,2.456
216.830579122,2.477,2.45
216.830579142,2.492,2.435
216.830579162,2.528,2.399
216.830579182,2.59,2.337
216.830579202,2.672,2.249
216.830579222,2.77,2.146
216.830579242,2.857,2.053
216.830579262,2.934,1.981
216.830579282,2.991,1.919
216.830579302,3.047,1.867
216.830579322,3.099,1.816
216.830579342,3.145,1.769
216.830579362,3.186,1.733
216.830579382,3.217,1.707
216.830579402,3.238,1.692
216.830579422,3.248,1.682
216.830579442,3.258,1.676
216.830579462,3.263,1.671
216.830579482,3.268,1.671
216.830579502,3.268,1.666
216.830579522,3.268,1.666
216.830579542,3.274,1.666
216.830579562,3.274,1.661
216.830579582,3.274,1.656
216.830579602,3.279,1.646
216.830579622,3.289,1.64
216.830579642,3.299,1.63
216.830579662,3.31,1.625
216.830579682,3.32,1.615
216.830579702,3.33,1.609
216.830579722,3.335,1.599
216.830579742,3.346,1.589
216.830579762,3.351,1.578
216.830579782,3.356,1.568
216.830579802,3.366,1.563
216.830579822,3.371,1.553
216.830579842,3.376,1.547
216.830579862,3.382,1.542
216.830579882,3.387,1.537
216.830579902,3.392,1.537
216.830579922,3.392,1.532
216.830579942,3.397,1.532
216.830579962,3.397,1.532
216.830579982,3.397,1.532
216.830580002,3.402,1.527
216.830580022,3.402,1.532
216.830580042,3.397,1.532
216.830580062,3.397,1.532
216.830580082,3.397,1.532
216.830580102,3.402,1.527
216.830580122,3.402,1.527
216.830580142,3.397,1.527
216.830580162,3.397,1.532
216.830580182,3.392,1.532
216.830580202,3.392,1.532
216.830580222,3.392,1.532
216.830580242,3.387,1.532
216.830580262,3.387,1.532
216.830580282,3.387,1.532
216.830580302,3.387,1.532
216.830580322,3.387,1.532
216.830580342,3.387,1.532
216.830580362,3.392,1.532
216.830580382,3.392,1.532
216.830580402,3.392,1.532
216.830580422,3.392,1.532
216.830580442,3.387,1.532
216.830580462,3.387,1.532
216.830580482,3.387,1.532
216.830580502,3.387,1.532
216.830580522,3.387,1.532
216.830580542,3.387,1.532
216.830580562,3.387,1.532
216.830580582,3.387,1.532
216.830580602,3.387,1.532
216.830580622,3.387,1.532
216.830580642,3.387,1.532
216.830580662,3.387,1.532
216.830580682,3.387,1.532
216.830580702,3.387,1.532
216.830580722,3.387,1.527
216.830580742,3.387,1.527
216.830580762,3.387,1.527
216.830580782,3.387,1.527
216.830580802,3.392,1.527
216.830580822,3.392,1.527
216.830580842,3.392,1.527
216.830580862,3.387,1.527
216.830580882,3.387,1.527
216.830580902,3.387,1.527
216.830580922,3.387,1.527
216.830580942,3.387,1.527
216.830580962,3.387,1.527
216.830580982,3.382,1.527
