Time [s],CAN H,CAN L
226.664493382,2.549,2.502
226.664493402,2.544,2.502
226.664493422,2.544,2.502
226.664493442,2.544,2.502
226.664493462,2.544,2.507
226.664493482,2.544,2.507
226.664493502,2.544,2.507
226.664493522,2.539,2.507
226.664493542,2.539,2.502
226.664493562,2.539,2.502
226.664493582,2.539,2.502
226.664493602,2.539,2.507
226.664493622,2.539,2.507
226.664493642,2.539,2.507
226.664493662,2.539,2.507
226.664493682,2.539,2.507
226.664493702,2.539,2.507
226.664493722,2.539,2.512
226.664493742,2.539,2.512
226.664493762,2.533,2.512
226.664493782,2.533,2.507
226.664493802,2.533,2.507
226.664493822,2.533,2.512
226.664493842,2.533,2.512
226.664493862,2.533,2.512
226.664493882,2.533,2.512
226.664493902,2.533,2.512
226.664493922,2.533,2.512
226.664493942,2.533,2.512
226.664493962,2.533,2.512
226.664493982,2.533,2.512
226.664494002,2.533,2.512
226.664494022,2.533,2.512
226.664494042,2.533,2.512
226.664494062,2.539,2.512
226.664494082,2.544,2.502
226.664494102,2.549,2.497
226.664494122,2.564,2.481
226.664494142,2.585,2.461
226.664494162,2.616,2.43
226.664494182,2.652,2.394
226.664494202,2.698,2.347
226.664494222,2.744,2.301
226.664494242,2.801,2.244
226.664494262,2.857,2.182
226.664494282,2.919,2.12
226.664494302,2.981,2.053
226.664494322,3.047,1.986
226.664494342,3.109,1.924
226.664494362,3.171,1.857
226.664494382,3.227,1.795
226.664494402,3.284,1.738
226.664494422,3.33,1.687
226.664494442,3.376,1.64
226.664494462,3.418,1.594
226.664494482,3.459,1.558
226.664494502,3.495,1.522
226.664494522,3.525,1.496
226.664494542,3.546,1.47
226.664494562,3.567,1.449
226.664494582,3.582,1.434
226.664494602,3.597,1.418
226.664494622,3.613,1.408
226.664494642,3.623,1.398
226.664494662,3.628,1.393
226.664494682,3.633,1.388
226.664494702,3.639,1.382
226.664494722,3.644,1.382
226.664494742,3.649,1.377
226.664494762,3.649,1.377
226.664494782,3.649,1.377
226.664494802,3.644,1.377
226.664494822,3.644,1.377
226.664494842,3.649,1.377
226.664494862,3.649,1.382
226.664494882,3.649,1.382
226.664494902,3.644,1.388
226.664494922,3.644,1.388
226.664494942,3.639,1.393
226.664494962,3.639,1.393
226.664494982,3.633,1.398
226.664495002,3.633,1.398
226.664495022,3.628,1.403
226.664495042,3.623,1.403
226.664495062,3.623,1.403
226.664495082,3.618,1.408
226.664495102,3.613,1.408
