Time [s],CAN H,CAN L
218.549408822,2.518,2.487
218.549408842,2.518,2.487
218.549408862,2.518,2.487
218.549408882,2.518,2.492
218.549408902,2.518,2.492
218.549408922,2.523,2.497
218.549408942,2.518,2.497
218.549408962,2.518,2.497
218.549408982,2.518,2.497
218.549409002,2.513,2.497
218.549409022,2.513,2.497
218.549409042,2.513,2.497
218.549409062,2.518,2.497
218.549409082,2.518,2.497
218.549409102,2.518,2.497
218.549409122,2.513,2.497
218.549409142,2.513,2.497
218.549409162,2.513,2.497
218.549409182,2.513,2.497
218.549409202,2.518,2.492
218.549409222,2.513,2.497
218.549409242,2.513,2.497
218.549409262,2.513,2.497
218.549409282,2.513,2.497
218.549409302,2.513,2.497
218.549409322,2.513,2.497
218.549409342,2.513,2.497
218.549409362,2.513,2.497
218.549409382,2.518,2.497
218.549409402,2.518,2.502
218.549409422,2.518,2.502
218.549409442,2.518,2.497
218.549409462,2.518,2.492
218.549409482,2.539,2.476
218.549409502,2.575,2.435
218.549409522,2.646,2.368
218.549409542,2.744,2.27
218.549409562,2.857,2.151
218.549409582,2.965,2.043
218.549409602,3.053,1.95
218.549409622,3.13,1.878
218.549409642,3.191,1.816
218.549409662,3.253,1.759
218.549409682,3.31,1.702
218.549409702,3.351,1.661
218.549409722,3.387,1.63
218.549409742,3.407,1.609
218.549409762,3.423,1.599
218.549409782,3.433,1.594
218.549409802,3.438,1.589
218.549409822,3.438,1.594
218.549409842,3.443,1.594
218.549409862,3.443,1.594
218.549409882,3.443,1.589
218.549409902,3.443,1.589
218.549409922,3.448,1.584
218.549409942,3.454,1.573
218.549409962,3.464,1.568
218.549409982,3.469,1.558
218.549410002,3.479,1.547
218.549410022,3.489,1.537
218.549410042,3.5,1.527
218.549410062,3.51,1.517
218.549410082,3.52,1.506
218.549410102,3.531,1.501
218.549410122,3.536,1.491
218.549410142,3.546,1.486
218.549410162,3.551,1.475
218.549410182,3.556,1.47
218.549410202,3.561,1.465
218.549410222,3.567,1.46
218.549410242,3.572,1.46
218.549410262,3.572,1.455
218.549410282,3.572,1.455
218.549410302,3.572,1.455
218.549410322,3.577,1.455
218.549410342,3.572,1.455
218.549410362,3.572,1.455
218.549410382,3.572,1.455
218.549410402,3.572,1.455
218.549410422,3.572,1.455
218.549410442,3.572,1.455
218.549410462,3.572,1.46
218.549410482,3.572,1.46
218.549410502,3.572,1.46
218.549410522,3.567,1.46
218.549410542,3.567,1.46
218.549410562,3.567,1.46
218.549410582,3.567,1.46
218.549410602,3.567,1.46
218.549410622,3.561,1.46
218.549410642,3.567,1.46
218.549410662,3.567,1.46
218.549410682,3.567,1.46
218.549410702,3.561,1.46
218.549410722,3.561,1.46
218.549410742,3.561,1.465
218.549410762,3.567,1.465
218.549410782,3.567,1.465
218.549410802,3.572,1.465
218.549410822,3.567,1.465
218.549410842,3.567,1.46
218.549410862,3.567,1.46
218.549410882,3.567,1.46
218.549410902,3.567,1.46
218.549410922,3.567,1.465
218.549410942,3.567,1.465
218.549410962,3.567,1.465
218.549410982,3.567,1.465
218.549411002,3.567,1.465
218.549411022,3.567,1.465
218.549411042,3.567,1.47
218.549411062,3.567,1.47
218.549411082,3.567,1.465
218.549411102,3.567,1.465
218.549411122,3.567,1.465
218.549411142,3.567,1.465
218.549411162,3.561,1.465
218.549411182,3.561,1.46
218.549411202,3.561,1.46
218.549411222,3.561,1.46
218.549411242,3.561,1.46
218.549411262,3.561,1.46
218.549411282,3.561,1.46
218.549411302,3.561,1.465
218.549411322,3.561,1.465
218.549411342,3.561,1.465
218.549411362,3.567,1.465
218.549411382,3.567,1.465
218.549411402,3.567,1.465
218.549411422,3.567,1.465
218.549411442,3.567,1.47
218.549411462,3.561,1.47
218.549411482,3.541,1.486
218.549411502,3.495,1.527
218.549411522,3.412,1.609
218.549411542,3.289,1.728
218.549411562,3.161,1.862
218.549411582,3.058,1.96
218.549411602,3.006,2.007
218.549411622,2.991,2.017
218.549411642,2.975,2.033
218.549411662,2.934,2.074
218.549411682,2.878,2.136
218.549411702,2.832,2.192
218.549411722,2.816,2.218
218.549411742,2.811,2.223
218.549411762,2.816,2.223
218.549411782,2.806,2.229
218.549411802,2.801,2.234
218.549411822,2.79,2.244
218.549411842,2.785,2.249
218.549411862,2.785,2.249
218.549411882,2.775,2.254
218.549411902,2.765,2.26
218.549411922,2.754,2.27
218.549411942,2.744,2.28
218.549411962,2.729,2.291
218.549411982,2.718,2.296
