Time [s],CAN H,CAN L
225.736600202,2.559,2.538
225.736600222,2.554,2.538
225.736600242,2.554,2.538
225.736600262,2.554,2.538
225.736600282,2.554,2.538
225.736600302,2.559,2.538
225.736600322,2.559,2.538
225.736600342,2.559,2.543
225.736600362,2.559,2.543
225.736600382,2.554,2.543
225.736600402,2.554,2.543
225.736600422,2.554,2.538
225.736600442,2.554,2.538
225.736600462,2.554,2.543
225.736600482,2.554,2.543
225.736600502,2.554,2.543
225.736600522,2.554,2.538
225.736600542,2.554,2.538
225.736600562,2.554,2.538
225.736600582,2.554,2.538
225.736600602,2.549,2.538
225.736600622,2.549,2.538
225.736600642,2.554,2.538
225.736600662,2.554,2.538
225.736600682,2.554,2.538
225.736600702,2.554,2.543
225.736600722,2.554,2.543
225.736600742,2.554,2.543
225.736600762,2.559,2.538
225.736600782,2.569,2.528
225.736600802,2.6,2.497
225.736600822,2.662,2.435
225.736600842,2.765,2.337
225.736600862,2.888,2.213
225.736600882,3.006,2.094
225.736600902,3.104,1.996
225.736600922,3.176,1.919
225.736600942,3.238,1.862
225.736600962,3.294,1.811
225.736600982,3.351,1.759
225.736601002,3.397,1.707
225.736601022,3.428,1.671
225.736601042,3.454,1.651
225.736601062,3.469,1.635
225.736601082,3.474,1.63
225.736601102,3.479,1.625
225.736601122,3.484,1.63
225.736601142,3.484,1.63
225.736601162,3.489,1.63
225.736601182,3.489,1.625
225.736601202,3.495,1.625
225.736601222,3.5,1.62
225.736601242,3.505,1.615
225.736601262,3.515,1.604
225.736601282,3.52,1.594
225.736601302,3.531,1.584
225.736601322,3.541,1.573
225.736601342,3.551,1.563
225.736601362,3.561,1.553
225.736601382,3.572,1.542
225.736601402,3.577,1.532
225.736601422,3.587,1.522
225.736601442,3.592,1.517
225.736601462,3.597,1.511
225.736601482,3.608,1.506
225.736601502,3.613,1.501
225.736601522,3.613,1.501
225.736601542,3.613,1.496
225.736601562,3.613,1.496
225.736601582,3.618,1.491
225.736601602,3.618,1.491
225.736601622,3.618,1.491
225.736601642,3.618,1.491
225.736601662,3.613,1.491
225.736601682,3.613,1.491
225.736601702,3.613,1.496
225.736601722,3.613,1.496
225.736601742,3.613,1.496
225.736601762,3.608,1.496
225.736601782,3.608,1.496
225.736601802,3.608,1.496
225.736601822,3.608,1.496
225.736601842,3.608,1.496
225.736601862,3.608,1.496
225.736601882,3.608,1.496
225.736601902,3.608,1.496
225.736601922,3.608,1.501
225.736601942,3.603,1.501
225.736601962,3.603,1.501
225.736601982,3.603,1.506
225.736602002,3.603,1.506
225.736602022,3.603,1.501
225.736602042,3.603,1.501
225.736602062,3.603,1.501
225.736602082,3.603,1.501
225.736602102,3.603,1.501
225.736602122,3.603,1.501
225.736602142,3.603,1.501
225.736602162,3.603,1.501
225.736602182,3.603,1.501
225.736602202,3.603,1.501
225.736602222,3.603,1.501
225.736602242,3.603,1.501
225.736602262,3.603,1.506
225.736602282,3.603,1.506
225.736602302,3.603,1.506
225.736602322,3.603,1.506
225.736602342,3.603,1.506
225.736602362,3.603,1.506
225.736602382,3.603,1.506
225.736602402,3.597,1.506
225.736602422,3.597,1.501
225.736602442,3.603,1.501
225.736602462,3.603,1.496
225.736602482,3.603,1.501
225.736602502,3.597,1.501
225.736602522,3.597,1.501
225.736602542,3.597,1.506
225.736602562,3.603,1.506
225.736602582,3.603,1.506
225.736602602,3.597,1.506
225.736602622,3.603,1.506
225.736602642,3.603,1.506
225.736602662,3.603,1.501
225.736602682,3.603,1.501
225.736602702,3.603,1.501
225.736602722,3.603,1.501
225.736602742,3.597,1.501
225.736602762,3.597,1.506
225.736602782,3.587,1.517
225.736602802,3.556,1.542
225.736602822,3.495,1.604
225.736602842,3.392,1.702
225.736602862,3.263,1.836
225.736602882,3.145,1.96
225.736602902,3.063,2.048
225.736602922,3.032,2.079
225.736602942,3.022,2.084
225.736602962,2.996,2.1
225.736602982,2.945,2.146
225.736603002,2.888,2.203
225.736603022,2.852,2.239
225.736603042,2.837,2.254
225.736603062,2.837,2.254
225.736603082,2.837,2.254
225.736603102,2.826,2.26
225.736603122,2.821,2.265
225.736603142,2.816,2.275
225.736603162,2.811,2.275
225.736603182,2.811,2.28
225.736603202,2.806,2.285
225.736603222,2.796,2.296
225.736603242,2.785,2.311
225.736603262,2.775,2.321
225.736603282,2.765,2.332
225.736603302,2.754,2.342
225.736603322,2.744,2.352
225.736603342,2.734,2.363
225.736603362,2.718,2.378
225.736603382,2.703,2.389
225.736603402,2.688,2.404
225.736603422,2.677,2.414
225.736603442,2.662,2.42
225.736603462,2.652,2.43
225.736603482,2.641,2.44
225.736603502,2.636,2.45
225.736603522,2.626,2.461
225.736603542,2.621,2.466
225.736603562,2.611,2.476
225.736603582,2.605,2.481
225.736603602,2.6,2.487
225.736603622,2.595,2.492
225.736603642,2.595,2.492
225.736603662,2.595,2.497
225.736603682,2.595,2.502
225.736603702,2.59,2.507
225.736603722,2.585,2.507
225.736603742,2.585,2.512
225.736603762,2.58,2.512
225.736603782,2.58,2.518
225.736603802,2.58,2.518
225.736603822,2.575,2.518
225.736603842,2.575,2.518
225.736603862,2.575,2.518
225.736603882,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
225.736603902,2.575,2.518
