Time [s],CAN H,CAN L
230.144401862,2.528,2.518
230.144401882,2.528,2.518
230.144401902,2.528,2.518
230.144401922,2.528,2.518
230.144401942,2.528,2.518
230.144401962,2.528,2.518
230.144401982,2.528,2.518
230.144402002,2.528,2.518
230.144402022,2.528,2.518
230.144402042,2.528,2.518
230.144402062,2.528,2.518
230.144402082,2.528,2.523
230.144402102,2.528,2.523
230.144402122,2.528,2.523
230.144402142,2.528,2.523
230.144402162,2.528,2.523
230.144402182,2.528,2.523
230.144402202,2.528,2.523
230.144402222,2.528,2.518
230.144402242,2.528,2.518
230.144402262,2.528,2.518
230.144402282,2.523,2.518
230.144402302,2.523,2.518
230.144402322,2.523,2.518
230.144402342,2.523,2.518
230.144402362,2.528,2.523
230.144402382,2.528,2.518
230.144402402,2.528,2.518
230.144402422,2.528,2.518
230.144402442,2.528,2.518
230.144402462,2.528,2.518
230.144402482,2.528,2.518
230.144402502,2.528,2.518
230.144402522,2.533,2.512
230.144402542,2.544,2.507
230.144402562,2.554,2.492
230.144402582,2.58,2.471
230.144402602,2.605,2.44
230.144402622,2.641,2.404
230.144402642,2.682,2.358
230.144402662,2.729,2.311
230.144402682,2.78,2.26
230.144402702,2.842,2.203
230.144402722,2.898,2.141
230.144402742,2.965,2.074
230.144402762,3.027,2.007
230.144402782,3.089,1.94
230.144402802,3.15,1.873
230.144402822,3.207,1.811
230.144402842,3.263,1.754
230.144402862,3.315,1.697
230.144402882,3.361,1.651
230.144402902,3.402,1.609
230.144402922,3.438,1.568
230.144402942,3.474,1.537
230.144402962,3.5,1.506
230.144402982,3.531,1.48
230.144403002,3.551,1.46
230.144403022,3.572,1.444
230.144403042,3.587,1.429
230.144403062,3.597,1.413
230.144403082,3.608,1.408
230.144403102,3.618,1.398
230.144403122,3.623,1.393
230.144403142,3.628,1.388
230.144403162,3.628,1.388
230.144403182,3.628,1.388
230.144403202,3.633,1.382
230.144403222,3.633,1.382
230.144403242,3.639,1.382
230.144403262,3.639,1.382
230.144403282,3.633,1.382
230.144403302,3.633,1.388
230.144403322,3.628,1.388
230.144403342,3.628,1.388
230.144403362,3.623,1.388
230.144403382,3.623,1.393
230.144403402,3.618,1.393
230.144403422,3.618,1.393
230.144403442,3.613,1.398
230.144403462,3.613,1.398
230.144403482,3.613,1.403
230.144403502,3.608,1.408
230.144403522,3.603,1.413
230.144403542,3.597,1.413
230.144403562,3.597,1.418
230.144403582,3.597,1.418
230.144403602,3.592,1.424
230.144403622,3.592,1.424
230.144403642,3.587,1.424
230.144403662,3.587,1.424
230.144403682,3.582,1.424
230.144403702,3.582,1.429
230.144403722,3.582,1.429
230.144403742,3.582,1.434
230.144403762,3.577,1.434
230.144403782,3.577,1.434
230.144403802,3.572,1.434
230.144403822,3.572,1.434
230.144403842,3.572,1.434
230.144403862,3.572,1.434
230.144403882,3.572,1.434
230.144403902,3.577,1.439
230.144403922,3.577,1.439
230.144403942,3.572,1.439
230.144403962,3.572,1.439
230.144403982,3.572,1.439
230.144404002,3.572,1.439
230.144404022,3.572,1.439
230.144404042,3.572,1.439
230.144404062,3.572,1.439
230.144404082,3.572,1.439
230.144404102,3.572,1.434
230.144404122,3.567,1.434
230.144404142,3.567,1.434
230.144404162,3.567,1.434
230.144404182,3.567,1.434
230.144404202,3.567,1.434
230.144404222,3.567,1.434
230.144404242,3.567,1.434
230.144404262,3.567,1.434
230.144404282,3.567,1.434
230.144404302,3.567,1.434
230.144404322,3.572,1.434
230.144404342,3.572,1.434
230.144404362,3.572,1.439
230.144404382,3.572,1.434
230.144404402,3.572,1.434
230.144404422,3.567,1.434
230.144404442,3.567,1.429
230.144404462,3.567,1.429
230.144404482,3.561,1.434
230.144404502,3.546,1.444
230.144404522,3.525,1.465
230.144404542,3.5,1.496
230.144404562,3.464,1.537
230.144404582,3.423,1.578
230.144404602,3.376,1.625
230.144404622,3.33,1.676
230.144404642,3.279,1.733
230.144404662,3.227,1.79
230.144404682,3.171,1.852
230.144404702,3.119,1.909
230.144404722,3.068,1.971
230.144404742,3.017,2.027
230.144404762,2.965,2.079
230.144404782,2.924,2.131
230.144404802,2.883,2.177
230.144404822,2.847,2.218
230.144404842,2.811,2.254
230.144404862,2.785,2.285
230.144404882,2.754,2.311
230.144404902,2.734,2.332
230.144404922,2.713,2.352
230.144404942,2.698,2.368
230.144404962,2.682,2.378
230.144404982,2.667,2.389
230.144405002,2.657,2.394
230.144405022,2.652,2.399
230.144405042,2.646,2.404
230.144405062,2.641,2.409
230.144405082,2.636,2.409
230.144405102,2.631,2.409
230.144405122,2.626,2.409
230.144405142,2.626,2.414
230.144405162,2.621,2.414
230.144405182,2.616,2.42
230.144405202,2.611,2.42
230.144405222,2.611,2.42
230.144405242,2.605,2.425
230.144405262,2.6,2.43
230.144405282,2.595,2.43
230.144405302,2.59,2.435
230.144405322,2.59,2.44
230.144405342,2.585,2.445
230.144405362,2.585,2.45
230.144405382,2.58,2.456
230.144405402,2.58,2.461
230.144405422,2.575,2.466
230.144405442,2.569,2.471
230.144405462,2.564,2.476
230.144405482,2.564,2.481
230.144405502,2.559,2.481
230.144405522,2.559,2.481
230.144405542,2.554,2.487
230.144405562,2.554,2.492
230.144405582,2.549,2.492
230.144405602,2.549,2.497
230.144405622,2.544,2.497
230.144405642,2.544,2.492
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
230.144405662,2.539,2.497
