Time [s],CAN H,CAN L
224.049697922,2.523,2.512
224.049697942,2.523,2.512
224.049697962,2.523,2.512
224.049697982,2.523,2.518
224.049698002,2.523,2.518
224.049698022,2.523,2.512
224.049698042,2.523,2.512
224.049698062,2.523,2.512
224.049698082,2.523,2.518
224.049698102,2.523,2.518
224.049698122,2.523,2.518
224.049698142,2.523,2.518
224.049698162,2.528,2.518
224.049698182,2.528,2.512
224.049698202,2.528,2.512
224.049698222,2.528,2.518
224.049698242,2.523,2.518
224.049698262,2.523,2.518
224.049698282,2.523,2.512
224.049698302,2.523,2.512
224.049698322,2.523,2.518
224.049698342,2.523,2.518
224.049698362,2.523,2.518
224.049698382,2.523,2.518
224.049698402,2.523,2.512
224.049698422,2.523,2.512
224.049698442,2.523,2.512
224.049698462,2.523,2.512
224.049698482,2.523,2.512
224.049698502,2.533,2.507
224.049698522,2.549,2.492
224.049698542,2.595,2.45
224.049698562,2.667,2.378
224.049698582,2.77,2.275
224.049698602,2.883,2.156
224.049698622,2.991,2.048
224.049698642,3.073,1.96
224.049698662,3.145,1.888
224.049698682,3.207,1.821
224.049698702,3.268,1.759
224.049698722,3.325,1.707
224.049698742,3.366,1.666
224.049698762,3.397,1.635
224.049698782,3.418,1.615
224.049698802,3.433,1.609
224.049698822,3.443,1.604
224.049698842,3.454,1.599
224.049698862,3.459,1.599
224.049698882,3.459,1.599
224.049698902,3.459,1.604
224.049698922,3.454,1.599
224.049698942,3.459,1.599
224.049698962,3.464,1.594
224.049698982,3.469,1.589
224.049699002,3.474,1.578
224.049699022,3.484,1.568
224.049699042,3.489,1.558
224.049699062,3.5,1.547
224.049699082,3.51,1.532
224.049699102,3.525,1.522
224.049699122,3.536,1.517
224.049699142,3.541,1.506
224.049699162,3.551,1.496
224.049699182,3.556,1.486
224.049699202,3.561,1.48
224.049699222,3.567,1.475
224.049699242,3.572,1.475
224.049699262,3.577,1.47
224.049699282,3.582,1.47
224.049699302,3.587,1.47
224.049699322,3.587,1.465
224.049699342,3.592,1.465
224.049699362,3.592,1.47
224.049699382,3.592,1.47
224.049699402,3.592,1.465
224.049699422,3.587,1.465
224.049699442,3.587,1.465
224.049699462,3.587,1.465
224.049699482,3.582,1.465
224.049699502,3.582,1.465
224.049699522,3.582,1.465
224.049699542,3.582,1.465
224.049699562,3.582,1.465
224.049699582,3.577,1.47
224.049699602,3.577,1.47
224.049699622,3.577,1.475
224.049699642,3.577,1.475
224.049699662,3.582,1.475
224.049699682,3.582,1.475
224.049699702,3.582,1.475
224.049699722,3.582,1.475
224.049699742,3.582,1.475
224.049699762,3.582,1.475
224.049699782,3.582,1.475
224.049699802,3.577,1.475
224.049699822,3.577,1.475
224.049699842,3.577,1.475
224.049699862,3.577,1.475
224.049699882,3.577,1.475
224.049699902,3.577,1.475
224.049699922,3.577,1.475
224.049699942,3.577,1.475
224.049699962,3.577,1.475
224.049699982,3.577,1.475
224.049700002,3.577,1.475
224.049700022,3.577,1.475
224.049700042,3.577,1.475
224.049700062,3.577,1.475
224.049700082,3.577,1.475
224.049700102,3.577,1.475
224.049700122,3.577,1.475
224.049700142,3.577,1.475
224.049700162,3.577,1.475
224.049700182,3.577,1.475
224.049700202,3.577,1.475
224.049700222,3.577,1.48
224.049700242,3.582,1.48
224.049700262,3.582,1.48
224.049700282,3.582,1.475
224.049700302,3.577,1.475
224.049700322,3.577,1.475
224.049700342,3.577,1.48
224.049700362,3.577,1.48
224.049700382,3.577,1.48
224.049700402,3.577,1.48
224.049700422,3.577,1.48
224.049700442,3.577,1.48
224.049700462,3.577,1.48
224.049700482,3.577,1.48
224.049700502,3.567,1.486
224.049700522,3.551,1.506
224.049700542,3.505,1.553
224.049700562,3.418,1.635
224.049700582,3.289,1.759
224.049700602,3.155,1.883
224.049700622,3.058,1.981
224.049700642,3.017,2.022
224.049700662,3.006,2.033
224.049700682,2.986,2.053
224.049700702,2.939,2.094
224.049700722,2.878,2.156
224.049700742,2.837,2.203
224.049700762,2.821,2.223
224.049700782,2.821,2.229
224.049700802,2.821,2.229
224.049700822,2.816,2.234
224.049700842,2.806,2.249
224.049700862,2.796,2.254
224.049700882,2.796,2.26
224.049700902,2.796,2.26
224.049700922,2.79,2.265
224.049700942,2.78,2.27
224.049700962,2.765,2.28
224.049700982,2.754,2.285
224.049701002,2.744,2.291
224.049701022,2.729,2.301
224.049701042,2.718,2.311
224.049701062,2.703,2.327
224.049701082,2.688,2.337
224.049701102,2.677,2.352
224.049701122,2.667,2.368
224.049701142,2.657,2.378
224.049701162,2.646,2.394
224.049701182,2.636,2.404
224.049701202,2.626,2.42
224.049701222,2.621,2.43
224.049701242,2.611,2.44
224.049701262,2.605,2.45
224.049701282,2.6,2.456
224.049701302,2.59,2.461
224.049701322,2.58,2.466
224.049701342,2.575,2.471
224.049701362,2.569,2.476
224.049701382,2.569,2.476
224.049701402,2.564,2.476
224.049701422,2.559,2.476
224.049701442,2.559,2.476
224.049701462,2.554,2.476
224.049701482,2.549,2.481
224.049701502,2.549,2.487
224.049701522,2.549,2.487
224.049701542,2.554,2.492
224.049701562,2.554,2.492
224.049701582,2.554,2.492
224.049701602,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
224.049701622,2.549,2.492
