Time [s],CAN H,CAN L
213.925660682,2.518,2.471
213.925660702,2.518,2.471
213.925660722,2.513,2.471
213.925660742,2.513,2.471
213.925660762,2.513,2.471
213.925660782,2.513,2.476
213.925660802,2.513,2.476
213.925660822,2.508,2.476
213.925660842,2.508,2.476
213.925660862,2.508,2.481
213.925660882,2.508,2.481
213.925660902,2.508,2.481
213.925660922,2.508,2.481
213.925660942,2.508,2.481
213.925660962,2.508,2.481
213.925660982,2.513,2.487
213.925661002,2.508,2.487
213.925661022,2.508,2.487
213.925661042,2.508,2.487
213.925661062,2.508,2.492
213.925661082,2.508,2.492
213.925661102,2.508,2.487
213.925661122,2.508,2.487
213.925661142,2.503,2.487
213.925661162,2.503,2.481
213.925661182,2.503,2.481
213.925661202,2.497,2.481
213.925661222,2.497,2.481
213.925661242,2.497,2.481
213.925661262,2.497,2.487
213.925661282,2.497,2.487
213.925661302,2.503,2.487
213.925661322,2.503,2.487
213.925661342,2.503,2.492
213.925661362,2.508,2.492
213.925661382,2.508,2.492
213.925661402,2.508,2.492
213.925661422,2.508,2.492
213.925661442,2.508,2.492
213.925661462,2.508,2.492
213.925661482,2.513,2.487
213.925661502,2.523,2.471
213.925661522,2.554,2.44
213.925661542,2.616,2.378
213.925661562,2.708,2.285
213.925661582,2.816,2.167
213.925661602,2.929,2.053
213.925661622,3.022,1.96
213.925661642,3.099,1.883
213.925661662,3.166,1.816
213.925661682,3.227,1.754
213.925661702,3.284,1.702
213.925661722,3.335,1.661
213.925661742,3.366,1.63
213.925661762,3.392,1.609
213.925661782,3.407,1.594
213.925661802,3.418,1.584
213.925661822,3.423,1.584
213.925661842,3.428,1.578
213.925661862,3.428,1.578
213.925661882,3.428,1.584
213.925661902,3.433,1.584
213.925661922,3.433,1.578
213.925661942,3.438,1.573
213.925661962,3.443,1.568
213.925661982,3.448,1.563
213.925662002,3.459,1.553
213.925662022,3.469,1.542
213.925662042,3.479,1.532
213.925662062,3.489,1.522
213.925662082,3.5,1.511
213.925662102,3.51,1.501
213.925662122,3.515,1.491
