Time [s],CAN H,CAN L
252.730166342,2.487,2.476
252.730166362,2.492,2.476
252.730166382,2.487,2.476
252.730166402,2.487,2.476
252.730166422,2.487,2.476
252.730166442,2.487,2.476
252.730166462,2.487,2.476
252.730166482,2.487,2.476
252.730166502,2.487,2.476
252.730166522,2.487,2.476
252.730166542,2.487,2.476
252.730166562,2.487,2.476
252.730166582,2.487,2.476
252.730166602,2.487,2.476
252.730166622,2.487,2.476
252.730166642,2.487,2.476
252.730166662,2.487,2.476
252.730166682,2.492,2.471
252.730166702,2.513,2.45
252.730166722,2.554,2.414
252.730166742,2.621,2.342
252.730166762,2.708,2.254
252.730166782,2.806,2.151
252.730166802,2.893,2.058
252.730166822,2.965,1.986
252.730166842,3.027,1.924
252.730166862,3.078,1.878
252.730166882,3.13,1.826
252.730166902,3.171,1.785
252.730166922,3.212,1.744
252.730166942,3.238,1.723
252.730166962,3.258,1.707
252.730166982,3.274,1.697
252.730167002,3.279,1.692
252.730167022,3.284,1.687
252.730167042,3.289,1.682
252.730167062,3.289,1.682
252.730167082,3.289,1.682
252.730167102,3.294,1.682
252.730167122,3.294,1.676
252.730167142,3.299,1.671
252.730167162,3.304,1.666
252.730167182,3.31,1.661
252.730167202,3.32,1.651
252.730167222,3.33,1.64
252.730167242,3.335,1.63
252.730167262,3.346,1.62
252.730167282,3.356,1.615
252.730167302,3.361,1.604
252.730167322,3.371,1.594
252.730167342,3.376,1.589
252.730167362,3.387,1.578
252.730167382,3.392,1.573
252.730167402,3.397,1.563
252.730167422,3.402,1.558
252.730167442,3.402,1.558
252.730167462,3.407,1.553
252.730167482,3.407,1.547
252.730167502,3.412,1.547
252.730167522,3.412,1.547
252.730167542,3.412,1.542
252.730167562,3.412,1.542
252.730167582,3.412,1.542
252.730167602,3.412,1.542
252.730167622,3.412,1.542
252.730167642,3.412,1.547
252.730167662,3.412,1.547
252.730167682,3.412,1.547
252.730167702,3.412,1.547
252.730167722,3.412,1.547
252.730167742,3.412,1.547
252.730167762,3.412,1.547
252.730167782,3.407,1.547
252.730167802,3.407,1.547
252.730167822,3.407,1.547
252.730167842,3.402,1.547
252.730167862,3.407,1.547
252.730167882,3.407,1.547
252.730167902,3.407,1.547
252.730167922,3.407,1.547
252.730167942,3.407,1.547
252.730167962,3.402,1.547
252.730167982,3.397,1.542
252.730168002,3.397,1.542
252.730168022,3.402,1.542
