Time [s],CAN H,CAN L
214.887094242,2.461,2.456
214.887094262,2.461,2.456
214.887094282,2.461,2.456
214.887094302,2.461,2.456
214.887094322,2.461,2.456
214.887094342,2.461,2.456
214.887094362,2.461,2.456
214.887094382,2.461,2.456
214.887094402,2.461,2.456
214.887094422,2.461,2.456
214.887094442,2.461,2.456
214.887094462,2.461,2.456
214.887094482,2.461,2.456
214.887094502,2.461,2.45
214.887094522,2.461,2.45
214.887094542,2.461,2.45
214.887094562,2.461,2.45
214.887094582,2.461,2.45
214.887094602,2.467,2.456
214.887094622,2.467,2.45
214.887094642,2.477,2.445
214.887094662,2.503,2.42
214.887094682,2.549,2.368
214.887094702,2.626,2.285
214.887094722,2.724,2.187
214.887094742,2.816,2.089
214.887094762,2.898,2.007
214.887094782,2.965,1.94
214.887094802,3.022,1.888
214.887094822,3.073,1.836
214.887094842,3.119,1.79
214.887094862,3.166,1.749
214.887094882,3.196,1.718
214.887094902,3.222,1.697
214.887094922,3.238,1.682
214.887094942,3.253,1.676
214.887094962,3.258,1.671
214.887094982,3.263,1.671
214.887095002,3.268,1.671
214.887095022,3.268,1.671
214.887095042,3.268,1.666
214.887095062,3.268,1.666
214.887095082,3.268,1.656
214.887095102,3.274,1.651
214.887095122,3.284,1.64
214.887095142,3.289,1.63
214.887095162,3.299,1.625
214.887095182,3.31,1.615
214.887095202,3.32,1.604
214.887095222,3.33,1.594
214.887095242,3.335,1.589
214.887095262,3.346,1.584
214.887095282,3.351,1.573
214.887095302,3.361,1.563
214.887095322,3.366,1.558
214.887095342,3.371,1.547
214.887095362,3.376,1.542
214.887095382,3.382,1.537
214.887095402,3.382,1.532
214.887095422,3.387,1.527
214.887095442,3.392,1.527
214.887095462,3.392,1.527
214.887095482,3.392,1.527
214.887095502,3.392,1.527
214.887095522,3.392,1.527
214.887095542,3.392,1.527
214.887095562,3.392,1.527
214.887095582,3.392,1.527
214.887095602,3.392,1.527
214.887095622,3.392,1.527
214.887095642,3.392,1.527
214.887095662,3.392,1.527
214.887095682,3.392,1.527
214.887095702,3.392,1.527
214.887095722,3.387,1.532
214.887095742,3.387,1.532
214.887095762,3.387,1.532
214.887095782,3.387,1.527
214.887095802,3.387,1.527
214.887095822,3.387,1.532
214.887095842,3.387,1.532
214.887095862,3.387,1.532
214.887095882,3.382,1.527
214.887095902,3.382,1.527
214.887095922,3.382,1.527
214.887095942,3.382,1.527
214.887095962,3.387,1.532
214.887095982,3.387,1.532
214.887096002,3.387,1.532
214.887096022,3.387,1.532
214.887096042,3.387,1.532
214.887096062,3.387,1.532
214.887096082,3.387,1.527
214.887096102,3.387,1.527
214.887096122,3.382,1.527
214.887096142,3.382,1.527
214.887096162,3.387,1.527
214.887096182,3.387,1.527
214.887096202,3.387,1.527
214.887096222,3.387,1.527
214.887096242,3.387,1.527
214.887096262,3.387,1.527
214.887096282,3.387,1.527
214.887096302,3.387,1.527
214.887096322,3.387,1.527
214.887096342,3.387,1.527
214.887096362,3.387,1.527
214.887096382,3.387,1.532
214.887096402,3.387,1.532
214.887096422,3.382,1.527
214.887096442,3.382,1.527
214.887096462,3.382,1.527
214.887096482,3.382,1.527
214.887096502,3.382,1.527
214.887096522,3.382,1.532
214.887096542,3.387,1.532
214.887096562,3.387,1.532
214.887096582,3.387,1.532
214.887096602,3.387,1.532
214.887096622,3.382,1.532
214.887096642,3.371,1.542
214.887096662,3.346,1.568
214.887096682,3.294,1.625
214.887096702,3.202,1.718
214.887096722,3.094,1.831
214.887096742,2.991,1.934
214.887096762,2.929,1.996
214.887096782,2.903,2.022
214.887096802,2.888,2.033
214.887096822,2.857,2.063
214.887096842,2.816,2.11
214.887096862,2.775,2.162
214.887096882,2.749,2.198
214.887096902,2.739,2.208
214.887096922,2.729,2.208
214.887096942,2.724,2.208
