Time [s],CAN H,CAN L
214.648764822,2.528,2.476
214.648764842,2.523,2.471
214.648764862,2.518,2.471
214.648764882,2.518,2.471
214.648764902,2.513,2.476
214.648764922,2.513,2.476
214.648764942,2.513,2.481
214.648764962,2.513,2.481
214.648764982,2.513,2.481
214.648765002,2.513,2.481
214.648765022,2.518,2.487
214.648765042,2.518,2.487
214.648765062,2.518,2.487
214.648765082,2.518,2.487
214.648765102,2.518,2.492
214.648765122,2.518,2.492
214.648765142,2.513,2.492
214.648765162,2.513,2.492
214.648765182,2.513,2.487
214.648765202,2.508,2.487
214.648765222,2.508,2.487
214.648765242,2.508,2.492
214.648765262,2.508,2.492
214.648765282,2.508,2.487
214.648765302,2.503,2.487
214.648765322,2.503,2.487
214.648765342,2.508,2.487
214.648765362,2.508,2.492
214.648765382,2.508,2.492
214.648765402,2.508,2.492
214.648765422,2.508,2.492
214.648765442,2.508,2.492
214.648765462,2.508,2.497
214.648765482,2.508,2.497
214.648765502,2.513,2.497
214.648765522,2.513,2.497
214.648765542,2.513,2.492
214.648765562,2.513,2.492
214.648765582,2.513,2.492
214.648765602,2.513,2.492
214.648765622,2.513,2.487
214.648765642,2.528,2.471
214.648765662,2.559,2.435
214.648765682,2.626,2.373
214.648765702,2.724,2.275
214.648765722,2.837,2.162
214.648765742,2.945,2.048
214.648765762,3.037,1.955
214.648765782,3.109,1.878
214.648765802,3.176,1.811
214.648765822,3.238,1.754
214.648765842,3.294,1.702
214.648765862,3.34,1.656
214.648765882,3.371,1.625
214.648765902,3.397,1.604
214.648765922,3.412,1.594
214.648765942,3.423,1.584
214.648765962,3.428,1.578
214.648765982,3.433,1.578
214.648766002,3.433,1.578
214.648766022,3.433,1.584
214.648766042,3.433,1.584
214.648766062,3.438,1.578
214.648766082,3.438,1.573
214.648766102,3.443,1.568
214.648766122,3.448,1.558
214.648766142,3.459,1.547
214.648766162,3.469,1.537
214.648766182,3.479,1.527
214.648766202,3.489,1.522
214.648766222,3.5,1.511
214.648766242,3.51,1.501
214.648766262,3.52,1.491
214.648766282,3.531,1.486
214.648766302,3.536,1.475
214.648766322,3.546,1.465
214.648766342,3.546,1.46
214.648766362,3.551,1.455
214.648766382,3.556,1.449
214.648766402,3.561,1.449
214.648766422,3.561,1.444
214.648766442,3.561,1.444
214.648766462,3.561,1.444
214.648766482,3.567,1.439
214.648766502,3.567,1.439
214.648766522,3.567,1.439
214.648766542,3.567,1.439
214.648766562,3.567,1.439
214.648766582,3.567,1.444
214.648766602,3.567,1.444
214.648766622,3.561,1.449
214.648766642,3.561,1.449
214.648766662,3.556,1.449
214.648766682,3.556,1.449
214.648766702,3.556,1.449
214.648766722,3.551,1.449
214.648766742,3.551,1.449
214.648766762,3.556,1.449
214.648766782,3.556,1.449
214.648766802,3.556,1.455
214.648766822,3.556,1.455
214.648766842,3.556,1.455
214.648766862,3.556,1.455
214.648766882,3.556,1.455
214.648766902,3.556,1.455
214.648766922,3.556,1.455
214.648766942,3.556,1.455
214.648766962,3.556,1.455
214.648766982,3.556,1.455
214.648767002,3.556,1.455
214.648767022,3.556,1.449
214.648767042,3.556,1.449
214.648767062,3.556,1.449
214.648767082,3.551,1.449
214.648767102,3.551,1.449
214.648767122,3.551,1.449
214.648767142,3.551,1.449
214.648767162,3.551,1.449
214.648767182,3.556,1.455
214.648767202,3.556,1.455
214.648767222,3.556,1.455
214.648767242,3.556,1.455
