Time [s],CAN H,CAN L
234.644174362,2.518,2.518
234.644174382,2.518,2.512
234.644174402,2.518,2.512
234.644174422,2.518,2.512
234.644174442,2.518,2.512
234.644174462,2.518,2.512
234.644174482,2.518,2.512
234.644174502,2.518,2.512
234.644174522,2.523,2.507
234.644174542,2.518,2.512
234.644174562,2.518,2.512
234.644174582,2.518,2.512
234.644174602,2.518,2.512
234.644174622,2.518,2.512
234.644174642,2.518,2.507
234.644174662,2.518,2.507
234.644174682,2.518,2.512
234.644174702,2.518,2.512
234.644174722,2.523,2.512
234.644174742,2.523,2.512
234.644174762,2.523,2.512
234.644174782,2.523,2.512
234.644174802,2.523,2.512
234.644174822,2.523,2.512
234.644174842,2.523,2.512
234.644174862,2.518,2.512
234.644174882,2.518,2.507
234.644174902,2.518,2.507
234.644174922,2.518,2.512
234.644174942,2.523,2.512
234.644174962,2.523,2.512
234.644174982,2.518,2.512
234.644175002,2.518,2.512
234.644175022,2.523,2.512
234.644175042,2.528,2.502
234.644175062,2.544,2.492
234.644175082,2.564,2.466
234.644175102,2.595,2.44
234.644175122,2.631,2.409
234.644175142,2.667,2.368
234.644175162,2.713,2.321
234.644175182,2.765,2.265
234.644175202,2.821,2.203
234.644175222,2.883,2.141
234.644175242,2.945,2.074
234.644175262,3.006,2.007
234.644175282,3.073,1.945
234.644175302,3.135,1.883
234.644175322,3.196,1.821
234.644175342,3.248,1.759
234.644175362,3.299,1.707
234.644175382,3.346,1.656
234.644175402,3.387,1.615
234.644175422,3.428,1.573
234.644175442,3.469,1.542
234.644175462,3.5,1.511
234.644175482,3.52,1.486
234.644175502,3.541,1.46
234.644175522,3.561,1.444
234.644175542,3.577,1.434
234.644175562,3.592,1.418
234.644175582,3.603,1.408
234.644175602,3.608,1.403
234.644175622,3.613,1.393
234.644175642,3.618,1.388
234.644175662,3.623,1.388
234.644175682,3.628,1.382
234.644175702,3.633,1.382
234.644175722,3.633,1.382
234.644175742,3.633,1.382
234.644175762,3.633,1.382
234.644175782,3.628,1.382
234.644175802,3.628,1.388
234.644175822,3.628,1.388
234.644175842,3.623,1.388
234.644175862,3.623,1.388
234.644175882,3.618,1.393
234.644175902,3.618,1.393
234.644175922,3.618,1.398
234.644175942,3.613,1.398
234.644175962,3.613,1.403
234.644175982,3.608,1.403
234.644176002,3.603,1.408
234.644176022,3.603,1.413
234.644176042,3.603,1.413
234.644176062,3.597,1.418
234.644176082,3.597,1.418
234.644176102,3.592,1.424
234.644176122,3.592,1.424
234.644176142,3.587,1.424
234.644176162,3.587,1.424
234.644176182,3.587,1.429
234.644176202,3.582,1.434
234.644176222,3.582,1.434
234.644176242,3.577,1.434
234.644176262,3.577,1.434
234.644176282,3.577,1.439
234.644176302,3.577,1.439
234.644176322,3.577,1.439
234.644176342,3.572,1.439
234.644176362,3.572,1.434
234.644176382,3.572,1.439
234.644176402,3.572,1.439
234.644176422,3.572,1.439
234.644176442,3.572,1.444
