Time [s],CAN H,CAN L
213.548226022,2.523,2.512
213.548226042,2.523,2.518
213.548226062,2.523,2.518
213.548226082,2.523,2.518
213.548226102,2.523,2.518
213.548226122,2.523,2.518
213.548226142,2.523,2.518
213.548226162,2.523,2.512
213.548226182,2.523,2.512
213.548226202,2.523,2.512
213.548226222,2.523,2.512
213.548226242,2.523,2.512
213.548226262,2.523,2.512
213.548226282,2.523,2.512
213.548226302,2.523,2.512
213.548226322,2.523,2.512
213.548226342,2.523,2.512
213.548226362,2.523,2.518
213.548226382,2.528,2.518
213.548226402,2.528,2.518
213.548226422,2.528,2.518
213.548226442,2.528,2.512
213.548226462,2.528,2.512
213.548226482,2.528,2.512
213.548226502,2.523,2.512
213.548226522,2.523,2.512
213.548226542,2.523,2.512
213.548226562,2.523,2.512
213.548226582,2.523,2.512
213.548226602,2.523,2.512
213.548226622,2.523,2.512
213.548226642,2.523,2.512
213.548226662,2.528,2.512
213.548226682,2.528,2.512
213.548226702,2.533,2.512
213.548226722,2.539,2.507
213.548226742,2.559,2.487
213.548226762,2.585,2.466
213.548226782,2.616,2.43
213.548226802,2.652,2.394
213.548226822,2.698,2.347
213.548226842,2.749,2.291
213.548226862,2.806,2.229
213.548226882,2.868,2.162
213.548226902,2.929,2.094
213.548226922,2.996,2.027
213.548226942,3.058,1.96
213.548226962,3.119,1.893
213.548226982,3.181,1.831
213.548227002,3.238,1.775
213.548227022,3.289,1.718
213.548227042,3.335,1.671
213.548227062,3.376,1.625
213.548227082,3.412,1.584
213.548227102,3.448,1.547
213.548227122,3.479,1.517
213.548227142,3.505,1.491
213.548227162,3.531,1.47
213.548227182,3.546,1.449
213.548227202,3.561,1.434
213.548227222,3.572,1.424
213.548227242,3.582,1.413
213.548227262,3.592,1.403
213.548227282,3.597,1.403
213.548227302,3.597,1.398
213.548227322,3.597,1.398
213.548227342,3.597,1.393
213.548227362,3.597,1.393
213.548227382,3.603,1.388
213.548227402,3.603,1.393
213.548227422,3.603,1.393
213.548227442,3.603,1.398
213.548227462,3.597,1.403
213.548227482,3.597,1.403
213.548227502,3.597,1.408
213.548227522,3.597,1.408
