Time [s],CAN H,CAN L
249.163805462,2.544,2.518
249.163805482,2.544,2.523
249.163805502,2.544,2.523
249.163805522,2.544,2.523
249.163805542,2.539,2.523
249.163805562,2.539,2.523
249.163805582,2.544,2.523
249.163805602,2.544,2.523
249.163805622,2.539,2.528
249.163805642,2.539,2.528
249.163805662,2.539,2.528
249.163805682,2.539,2.528
249.163805702,2.539,2.528
249.163805722,2.539,2.528
249.163805742,2.533,2.528
249.163805762,2.533,2.523
249.163805782,2.539,2.523
249.163805802,2.539,2.523
249.163805822,2.539,2.523
249.163805842,2.539,2.523
249.163805862,2.539,2.523
249.163805882,2.539,2.523
249.163805902,2.539,2.523
249.163805922,2.539,2.523
249.163805942,2.539,2.528
249.163805962,2.539,2.528
249.163805982,2.539,2.528
249.163806002,2.539,2.528
249.163806022,2.544,2.528
249.163806042,2.549,2.523
249.163806062,2.564,2.507
249.163806082,2.6,2.471
249.163806102,2.677,2.399
249.163806122,2.785,2.291
249.163806142,2.909,2.167
249.163806162,3.022,2.053
249.163806182,3.109,1.96
249.163806202,3.176,1.893
249.163806222,3.232,1.836
249.163806242,3.289,1.78
249.163806262,3.346,1.723
249.163806282,3.387,1.682
249.163806302,3.418,1.651
249.163806322,3.438,1.635
249.163806342,3.454,1.625
249.163806362,3.464,1.615
249.163806382,3.469,1.609
249.163806402,3.469,1.615
249.163806422,3.474,1.615
249.163806442,3.474,1.615
249.163806462,3.474,1.615
249.163806482,3.479,1.609
249.163806502,3.479,1.604
249.163806522,3.489,1.594
249.163806542,3.495,1.584
249.163806562,3.505,1.578
249.163806582,3.515,1.568
249.163806602,3.525,1.558
249.163806622,3.536,1.553
249.163806642,3.546,1.537
249.163806662,3.556,1.527
249.163806682,3.561,1.517
249.163806702,3.572,1.506
249.163806722,3.577,1.501
249.163806742,3.582,1.496
249.163806762,3.587,1.491
249.163806782,3.592,1.486
249.163806802,3.597,1.48
249.163806822,3.597,1.48
249.163806842,3.597,1.48
249.163806862,3.597,1.475
249.163806882,3.597,1.475
249.163806902,3.597,1.475
249.163806922,3.597,1.475
249.163806942,3.603,1.48
249.163806962,3.603,1.48
249.163806982,3.597,1.48
249.163807002,3.592,1.48
249.163807022,3.592,1.48
249.163807042,3.592,1.486
249.163807062,3.592,1.486
249.163807082,3.592,1.486
