Time [s],CAN H,CAN L
214.685678062,2.508,2.497
214.685678082,2.508,2.497
214.685678102,2.508,2.497
214.685678122,2.503,2.497
214.685678142,2.503,2.497
214.685678162,2.503,2.497
214.685678182,2.503,2.497
214.685678202,2.503,2.497
214.685678222,2.503,2.497
214.685678242,2.503,2.497
214.685678262,2.503,2.497
214.685678282,2.508,2.497
214.685678302,2.508,2.497
214.685678322,2.508,2.497
214.685678342,2.508,2.497
214.685678362,2.508,2.497
214.685678382,2.503,2.497
214.685678402,2.503,2.497
214.685678422,2.503,2.497
214.685678442,2.503,2.497
214.685678462,2.503,2.497
214.685678482,2.503,2.497
214.685678502,2.508,2.497
214.685678522,2.508,2.497
214.685678542,2.508,2.497
214.685678562,2.508,2.497
214.685678582,2.508,2.497
214.685678602,2.508,2.497
214.685678622,2.508,2.497
214.685678642,2.508,2.497
214.685678662,2.508,2.497
214.685678682,2.508,2.497
214.685678702,2.508,2.497
214.685678722,2.508,2.497
214.685678742,2.508,2.497
214.685678762,2.508,2.492
214.685678782,2.508,2.497
214.685678802,2.508,2.497
214.685678822,2.508,2.497
214.685678842,2.508,2.497
214.685678862,2.518,2.487
214.685678882,2.539,2.466
214.685678902,2.585,2.42
214.685678922,2.662,2.342
214.685678942,2.765,2.239
214.685678962,2.878,2.12
214.685678982,2.981,2.012
214.685679002,3.068,1.924
214.685679022,3.14,1.852
214.685679042,3.202,1.795
214.685679062,3.258,1.738
214.685679082,3.31,1.682
214.685679102,3.356,1.64
214.685679122,3.387,1.609
214.685679142,3.407,1.594
214.685679162,3.423,1.584
214.685679182,3.428,1.584
214.685679202,3.433,1.584
214.685679222,3.433,1.584
214.685679242,3.433,1.584
214.685679262,3.433,1.584
214.685679282,3.438,1.584
214.685679302,3.438,1.578
214.685679322,3.443,1.573
214.685679342,3.448,1.563
214.685679362,3.454,1.558
214.685679382,3.464,1.542
214.685679402,3.474,1.532
214.685679422,3.489,1.522
214.685679442,3.5,1.517
214.685679462,3.51,1.506
214.685679482,3.52,1.496
214.685679502,3.525,1.491
214.685679522,3.536,1.48
214.685679542,3.541,1.475
214.685679562,3.546,1.47
214.685679582,3.551,1.465
214.685679602,3.556,1.46
214.685679622,3.561,1.455
214.685679642,3.561,1.449
214.685679662,3.561,1.444
214.685679682,3.567,1.439
214.685679702,3.567,1.439
214.685679722,3.561,1.439
214.685679742,3.561,1.439
214.685679762,3.561,1.439
214.685679782,3.567,1.439
214.685679802,3.567,1.444
214.685679822,3.567,1.444
214.685679842,3.567,1.449
214.685679862,3.561,1.449
214.685679882,3.561,1.455
214.685679902,3.561,1.455
214.685679922,3.561,1.455
214.685679942,3.561,1.455
214.685679962,3.556,1.455
214.685679982,3.556,1.449
214.685680002,3.556,1.449
214.685680022,3.556,1.449
214.685680042,3.556,1.455
214.685680062,3.556,1.455
214.685680082,3.556,1.455
214.685680102,3.556,1.455
214.685680122,3.561,1.455
214.685680142,3.561,1.455
214.685680162,3.561,1.455
214.685680182,3.561,1.455
214.685680202,3.561,1.455
214.685680222,3.556,1.455
214.685680242,3.556,1.455
214.685680262,3.556,1.455
214.685680282,3.556,1.455
214.685680302,3.556,1.455
214.685680322,3.556,1.455
214.685680342,3.556,1.455
214.685680362,3.556,1.455
214.685680382,3.556,1.455
214.685680402,3.556,1.449
214.685680422,3.556,1.449
214.685680442,3.556,1.455
214.685680462,3.556,1.455
214.685680482,3.556,1.455
214.685680502,3.556,1.455
214.685680522,3.556,1.455
214.685680542,3.556,1.455
214.685680562,3.556,1.455
214.685680582,3.551,1.455
214.685680602,3.551,1.455
214.685680622,3.556,1.455
214.685680642,3.556,1.455
214.685680662,3.556,1.455
214.685680682,3.556,1.455
214.685680702,3.556,1.455
214.685680722,3.551,1.455
214.685680742,3.551,1.455
214.685680762,3.551,1.455
214.685680782,3.551,1.455
214.685680802,3.556,1.449
214.685680822,3.556,1.455
214.685680842,3.551,1.455
214.685680862,3.546,1.46
214.685680882,3.525,1.486
214.685680902,3.469,1.537
214.685680922,3.376,1.625
214.685680942,3.248,1.754
214.685680962,3.119,1.878
214.685680982,3.032,1.965
214.685681002,2.991,2.007
214.685681022,2.981,2.012
214.685681042,2.955,2.033
214.685681062,2.903,2.074
214.685681082,2.847,2.136
214.685681102,2.811,2.182
214.685681122,2.801,2.203
214.685681142,2.801,2.203
214.685681162,2.796,2.208
214.685681182,2.79,2.218
214.685681202,2.78,2.229
214.685681222,2.775,2.234
214.685681242,2.775,2.239
214.685681262,2.77,2.239
214.685681282,2.765,2.239
214.685681302,2.749,2.249
214.685681322,2.739,2.254
214.685681342,2.729,2.265
214.685681362,2.713,2.275
214.685681382,2.703,2.28
214.685681402,2.688,2.291
214.685681422,2.677,2.301
214.685681442,2.662,2.316
214.685681462,2.652,2.332
214.685681482,2.641,2.342
214.685681502,2.636,2.358
214.685681522,2.626,2.368
214.685681542,2.616,2.383
214.685681562,2.605,2.394
214.685681582,2.595,2.404
214.685681602,2.59,2.414
214.685681622,2.585,2.425
214.685681642,2.575,2.435
214.685681662,2.569,2.44
214.685681682,2.559,2.445
214.685681702,2.554,2.445
214.685681722,2.549,2.45
214.685681742,2.544,2.45
214.685681762,2.539,2.456
214.685681782,2.539,2.456
214.685681802,2.533,2.456
214.685681822,2.533,2.461
214.685681842,2.528,2.461
214.685681862,2.528,2.461
214.685681882,2.528,2.461
214.685681902,2.528,2.466
214.685681922,2.533,2.466
214.685681942,2.533,2.466
214.685681962,2.528,2.471
214.685681982,2.528,2.471
214.685681982,2.528,2.471
214.685681982,2.528,2.471
214.685681982,2.528,2.471
