Time [s],CAN H,CAN L
247.818322662,2.328,2.321
247.818322682,2.328,2.321
247.818322702,2.328,2.321
247.818322722,2.328,2.321
247.818322742,2.328,2.321
247.818322762,2.328,2.321
247.818322782,2.328,2.321
247.818322802,2.328,2.321
247.818322822,2.328,2.321
247.818322842,2.328,2.321
247.818322862,2.328,2.327
247.818322882,2.328,2.327
247.818322902,2.328,2.327
247.818322922,2.328,2.332
247.818322942,2.328,2.332
247.818322962,2.328,2.332
247.818322982,2.328,2.327
247.818323002,2.328,2.327
247.818323022,2.328,2.321
247.818323042,2.328,2.321
247.818323062,2.328,2.321
247.818323082,2.328,2.321
247.818323102,2.328,2.321
247.818323122,2.328,2.321
247.818323142,2.328,2.321
247.818323162,2.328,2.321
247.818323182,2.328,2.327
247.818323202,2.328,2.327
247.818323222,2.333,2.327
247.818323242,2.333,2.327
247.818323262,2.328,2.321
247.818323282,2.328,2.321
247.818323302,2.328,2.321
247.818323322,2.328,2.327
247.818323342,2.328,2.321
247.818323362,2.333,2.316
247.818323382,2.343,2.306
247.818323402,2.364,2.291
247.818323422,2.384,2.265
247.818323442,2.415,2.234
247.818323462,2.446,2.198
247.818323482,2.487,2.162
247.818323502,2.528,2.115
247.818323522,2.569,2.063
247.818323542,2.621,2.012
247.818323562,2.667,1.955
247.818323582,2.718,1.898
247.818323602,2.765,1.847
247.818323622,2.816,1.795
247.818323642,2.862,1.744
247.818323662,2.903,1.697
247.818323682,2.939,1.661
247.818323702,2.975,1.625
247.818323722,3.006,1.589
247.818323742,3.037,1.563
247.818323762,3.058,1.532
247.818323782,3.083,1.511
247.818323802,3.099,1.491
247.818323822,3.114,1.475
247.818323842,3.125,1.46
247.818323862,3.135,1.449
247.818323882,3.14,1.444
247.818323902,3.145,1.439
247.818323922,3.15,1.434
247.818323942,3.155,1.424
247.818323962,3.155,1.424
247.818323982,3.155,1.418
247.818324002,3.155,1.418
247.818324022,3.15,1.413
247.818324042,3.15,1.413
247.818324062,3.15,1.413
247.818324082,3.145,1.413
247.818324102,3.145,1.413
247.818324122,3.14,1.413
247.818324142,3.14,1.413
247.818324162,3.135,1.413
247.818324182,3.135,1.413
247.818324202,3.135,1.413
247.818324222,3.13,1.413
247.818324242,3.13,1.418
247.818324262,3.13,1.418
247.818324282,3.125,1.418
247.818324302,3.125,1.418
247.818324322,3.119,1.424
247.818324342,3.119,1.424
247.818324362,3.119,1.424
247.818324382,3.119,1.424
247.818324402,3.114,1.424
247.818324422,3.114,1.424
247.818324442,3.109,1.424
247.818324462,3.109,1.424
247.818324482,3.109,1.424
247.818324502,3.109,1.424
247.818324522,3.109,1.424
247.818324542,3.104,1.424
247.818324562,3.104,1.418
247.818324582,3.104,1.418
247.818324602,3.104,1.418
247.818324622,3.104,1.424
