Time [s],CAN H,CAN L
215.925955722,2.508,2.497
215.925955742,2.503,2.497
215.925955762,2.503,2.492
215.925955782,2.508,2.497
215.925955802,2.513,2.497
215.925955822,2.513,2.502
215.925955842,2.508,2.502
215.925955862,2.508,2.497
215.925955882,2.508,2.497
215.925955902,2.508,2.497
215.925955922,2.508,2.497
215.925955942,2.508,2.497
215.925955962,2.508,2.497
215.925955982,2.508,2.497
215.925956002,2.503,2.497
215.925956022,2.503,2.497
215.925956042,2.503,2.497
215.925956062,2.508,2.497
215.925956082,2.503,2.497
215.925956102,2.503,2.502
215.925956122,2.503,2.502
215.925956142,2.508,2.497
215.925956162,2.508,2.497
215.925956182,2.508,2.497
215.925956202,2.508,2.497
215.925956222,2.508,2.502
215.925956242,2.508,2.497
215.925956262,2.508,2.497
215.925956282,2.508,2.497
215.925956302,2.508,2.502
215.925956322,2.508,2.502
215.925956342,2.508,2.497
215.925956362,2.503,2.497
215.925956382,2.503,2.497
215.925956402,2.508,2.497
215.925956422,2.508,2.497
215.925956442,2.508,2.497
215.925956462,2.508,2.497
215.925956482,2.508,2.497
215.925956502,2.518,2.487
215.925956522,2.549,2.461
215.925956542,2.6,2.404
215.925956562,2.688,2.321
215.925956582,2.796,2.208
215.925956602,2.909,2.094
215.925956622,3.006,1.991
215.925956642,3.089,1.909
215.925956662,3.155,1.842
215.925956682,3.222,1.78
215.925956702,3.279,1.723
215.925956722,3.33,1.676
215.925956742,3.366,1.64
215.925956762,3.392,1.615
215.925956782,3.407,1.599
215.925956802,3.418,1.589
215.925956822,3.428,1.589
215.925956842,3.433,1.584
215.925956862,3.438,1.584
215.925956882,3.438,1.584
215.925956902,3.438,1.584
215.925956922,3.438,1.584
215.925956942,3.443,1.578
215.925956962,3.443,1.573
215.925956982,3.454,1.568
215.925957002,3.459,1.558
215.925957022,3.469,1.547
215.925957042,3.479,1.537
215.925957062,3.489,1.527
215.925957082,3.5,1.517
215.925957102,3.51,1.506
215.925957122,3.52,1.496
215.925957142,3.525,1.486
215.925957162,3.531,1.475
215.925957182,3.541,1.47
215.925957202,3.551,1.465
215.925957222,3.556,1.46
215.925957242,3.561,1.455
215.925957262,3.567,1.455
215.925957282,3.567,1.449
215.925957302,3.567,1.449
215.925957322,3.572,1.444
215.925957342,3.567,1.444
215.925957362,3.567,1.449
215.925957382,3.567,1.449
215.925957402,3.567,1.449
215.925957422,3.567,1.449
215.925957442,3.567,1.449
215.925957462,3.561,1.449
215.925957482,3.561,1.449
215.925957502,3.561,1.455
215.925957522,3.561,1.449
215.925957542,3.561,1.449
215.925957562,3.561,1.449
215.925957582,3.561,1.455
215.925957602,3.561,1.455
215.925957622,3.561,1.455
215.925957642,3.556,1.455
215.925957662,3.556,1.455
215.925957682,3.556,1.455
215.925957702,3.561,1.46
215.925957722,3.561,1.455
215.925957742,3.561,1.455
215.925957762,3.561,1.455
215.925957782,3.556,1.455
215.925957802,3.556,1.455
215.925957822,3.556,1.455
215.925957842,3.556,1.455
215.925957862,3.556,1.46
215.925957882,3.556,1.46
215.925957902,3.556,1.46
215.925957922,3.556,1.455
215.925957942,3.556,1.455
215.925957962,3.556,1.449
215.925957982,3.556,1.455
215.925958002,3.556,1.455
215.925958022,3.556,1.455
215.925958042,3.556,1.46
215.925958062,3.556,1.46
215.925958082,3.556,1.46
215.925958102,3.556,1.455
215.925958122,3.556,1.455
215.925958142,3.556,1.455
215.925958162,3.556,1.455
215.925958182,3.556,1.455
215.925958202,3.556,1.455
215.925958222,3.556,1.455
215.925958242,3.551,1.455
215.925958262,3.551,1.455
215.925958282,3.551,1.449
215.925958302,3.551,1.449
215.925958322,3.551,1.449
215.925958342,3.551,1.449
215.925958362,3.556,1.455
215.925958382,3.556,1.455
215.925958402,3.556,1.46
215.925958422,3.556,1.46
215.925958442,3.556,1.455
215.925958462,3.556,1.455
215.925958482,3.551,1.46
215.925958502,3.541,1.47
215.925958522,3.51,1.501
215.925958542,3.443,1.558
215.925958562,3.34,1.661
215.925958582,3.207,1.79
215.925958602,3.083,1.909
215.925958622,3.011,1.981
215.925958642,2.991,2.007
215.925958662,2.981,2.012
215.925958682,2.95,2.038
215.925958702,2.893,2.094
215.925958722,2.837,2.156
215.925958742,2.811,2.198
215.925958762,2.806,2.213
215.925958782,2.806,2.213
215.925958802,2.806,2.218
215.925958822,2.796,2.223
215.925958842,2.785,2.234
215.925958862,2.78,2.239
215.925958882,2.775,2.244
215.925958902,2.77,2.244
215.925958922,2.765,2.244
215.925958942,2.754,2.254
215.925958962,2.744,2.26
215.925958982,2.729,2.27
215.925959002,2.713,2.28
215.925959022,2.703,2.291
215.925959042,2.693,2.301
215.925959062,2.682,2.311
215.925959082,2.667,2.327
215.925959102,2.657,2.342
215.925959122,2.646,2.358
215.925959142,2.636,2.368
215.925959162,2.626,2.383
215.925959182,2.616,2.394
215.925959202,2.605,2.404
215.925959222,2.6,2.414
215.925959242,2.595,2.425
215.925959262,2.585,2.43
215.925959282,2.575,2.44
215.925959302,2.569,2.44
215.925959322,2.559,2.445
215.925959342,2.554,2.45
215.925959362,2.549,2.45
215.925959382,2.544,2.456
215.925959402,2.539,2.461
215.925959422,2.539,2.461
215.925959442,2.539,2.461
215.925959462,2.539,2.461
215.925959482,2.539,2.466
215.925959502,2.539,2.466
215.925959522,2.539,2.471
215.925959542,2.539,2.476
215.925959562,2.539,2.476
215.925959582,2.533,2.481
215.925959602,2.533,2.476
215.925959622,2.533,2.476
215.925959622,2.533,2.476
215.925959622,2.533,2.476
215.925959622,2.533,2.476
215.925959622,2.533,2.476
