Time [s],CAN H,CAN L
213.645728382,2.528,2.497
213.645728402,2.528,2.497
213.645728422,2.523,2.497
213.645728442,2.523,2.502
213.645728462,2.523,2.502
213.645728482,2.523,2.502
213.645728502,2.523,2.507
213.645728522,2.523,2.507
213.645728542,2.518,2.507
213.645728562,2.518,2.502
213.645728582,2.518,2.502
213.645728602,2.518,2.502
213.645728622,2.518,2.497
213.645728642,2.518,2.502
213.645728662,2.518,2.502
213.645728682,2.518,2.502
213.645728702,2.518,2.502
213.645728722,2.513,2.502
213.645728742,2.513,2.502
213.645728762,2.513,2.507
213.645728782,2.518,2.507
213.645728802,2.518,2.502
213.645728822,2.518,2.502
213.645728842,2.518,2.502
213.645728862,2.518,2.502
213.645728882,2.518,2.507
213.645728902,2.518,2.507
213.645728922,2.518,2.507
213.645728942,2.513,2.507
213.645728962,2.513,2.507
213.645728982,2.513,2.507
213.645729002,2.518,2.502
213.645729022,2.539,2.481
213.645729042,2.575,2.445
213.645729062,2.646,2.373
213.645729082,2.744,2.275
213.645729102,2.857,2.162
213.645729122,2.96,2.048
213.645729142,3.047,1.955
213.645729162,3.119,1.878
213.645729182,3.181,1.816
213.645729202,3.243,1.759
213.645729222,3.299,1.707
213.645729242,3.351,1.666
213.645729262,3.382,1.635
213.645729282,3.402,1.615
213.645729302,3.418,1.604
213.645729322,3.428,1.599
213.645729342,3.433,1.594
213.645729362,3.438,1.594
213.645729382,3.438,1.599
213.645729402,3.438,1.599
213.645729422,3.438,1.599
213.645729442,3.433,1.589
213.645729462,3.433,1.578
213.645729482,3.438,1.568
213.645729502,3.443,1.558
213.645729522,3.459,1.553
213.645729542,3.474,1.547
213.645729562,3.495,1.547
213.645729582,3.51,1.542
213.645729602,3.52,1.537
213.645729622,3.52,1.522
213.645729642,3.52,1.501
213.645729662,3.52,1.486
213.645729682,3.52,1.47
213.645729702,3.525,1.46
213.645729722,3.536,1.46
213.645729742,3.546,1.46
213.645729762,3.556,1.46
213.645729782,3.567,1.465
213.645729802,3.572,1.47
213.645729822,3.577,1.47
213.645729842,3.577,1.465
213.645729862,3.572,1.46
213.645729882,3.572,1.455
213.645729902,3.567,1.455
213.645729922,3.561,1.449
213.645729942,3.556,1.449
213.645729962,3.556,1.449
213.645729982,3.556,1.449
213.645730002,3.556,1.449
213.645730022,3.556,1.455
213.645730042,3.556,1.455
213.645730062,3.556,1.46
213.645730082,3.561,1.46
213.645730102,3.561,1.465
213.645730122,3.561,1.465
213.645730142,3.561,1.47
213.645730162,3.561,1.465
213.645730182,3.556,1.465
213.645730202,3.551,1.46
213.645730222,3.546,1.46
213.645730242,3.546,1.46
213.645730262,3.546,1.46
213.645730282,3.546,1.46
213.645730302,3.546,1.46
213.645730322,3.551,1.46
213.645730342,3.551,1.46
213.645730362,3.556,1.465
213.645730382,3.556,1.465
213.645730402,3.556,1.465
213.645730422,3.556,1.465
213.645730442,3.556,1.465
213.645730462,3.556,1.465
213.645730482,3.556,1.465
213.645730502,3.551,1.46
213.645730522,3.546,1.465
213.645730542,3.546,1.465
213.645730562,3.546,1.465
213.645730582,3.551,1.465
213.645730602,3.551,1.465
213.645730622,3.551,1.465
213.645730642,3.551,1.465
213.645730662,3.551,1.465
213.645730682,3.551,1.465
213.645730702,3.551,1.46
213.645730722,3.551,1.46
213.645730742,3.551,1.46
213.645730762,3.551,1.46
213.645730782,3.551,1.46
213.645730802,3.551,1.46
213.645730822,3.551,1.46
213.645730842,3.551,1.46
213.645730862,3.551,1.455
213.645730882,3.551,1.46
213.645730902,3.551,1.46
213.645730922,3.551,1.46
213.645730942,3.551,1.46
213.645730962,3.551,1.46
213.645730982,3.546,1.46
213.645731002,3.541,1.465
213.645731022,3.525,1.48
213.645731042,3.484,1.522
213.645731062,3.402,1.604
213.645731082,3.279,1.723
213.645731102,3.15,1.852
213.645731122,3.047,1.955
213.645731142,2.996,2.007
213.645731162,2.986,2.022
213.645731182,2.97,2.033
213.645731202,2.929,2.074
213.645731222,2.873,2.136
213.645731242,2.826,2.187
213.645731262,2.806,2.213
213.645731282,2.806,2.218
213.645731302,2.806,2.218
213.645731322,2.801,2.223
213.645731342,2.79,2.234
213.645731362,2.78,2.239
213.645731382,2.78,2.244
213.645731402,2.775,2.249
213.645731422,2.77,2.249
213.645731442,2.754,2.254
213.645731462,2.744,2.26
213.645731482,2.734,2.27
213.645731502,2.718,2.275
213.645731522,2.708,2.285
213.645731542,2.693,2.296
213.645731562,2.682,2.311
213.645731582,2.672,2.327
213.645731602,2.662,2.337
213.645731622,2.652,2.347
213.645731642,2.641,2.363
213.645731662,2.636,2.378
213.645731682,2.626,2.394
213.645731702,2.616,2.404
213.645731722,2.605,2.414
213.645731742,2.59,2.42
213.645731762,2.585,2.43
213.645731782,2.575,2.435
213.645731802,2.564,2.44
213.645731822,2.559,2.445
213.645731842,2.554,2.45
213.645731862,2.549,2.456
213.645731882,2.544,2.456
213.645731902,2.539,2.456
213.645731922,2.539,2.461
213.645731942,2.533,2.461
213.645731962,2.533,2.466
213.645731982,2.533,2.466
213.645732002,2.533,2.471
213.645732022,2.533,2.471
213.645732042,2.533,2.471
213.645732062,2.528,2.471
213.645732082,2.528,2.471
213.645732102,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
213.645732122,2.528,2.471
