Time [s],CAN H,CAN L
221.644614602,2.518,2.507
221.644614622,2.518,2.507
221.644614642,2.518,2.507
221.644614662,2.518,2.512
221.644614682,2.518,2.512
221.644614702,2.518,2.507
221.644614722,2.518,2.507
221.644614742,2.518,2.502
221.644614762,2.518,2.507
221.644614782,2.518,2.507
221.644614802,2.518,2.507
221.644614822,2.518,2.507
221.644614842,2.518,2.512
221.644614862,2.518,2.512
221.644614882,2.518,2.512
221.644614902,2.518,2.507
221.644614922,2.518,2.507
221.644614942,2.518,2.507
221.644614962,2.518,2.512
221.644614982,2.518,2.507
221.644615002,2.518,2.507
221.644615022,2.518,2.507
221.644615042,2.518,2.507
221.644615062,2.518,2.507
221.644615082,2.518,2.507
221.644615102,2.518,2.512
221.644615122,2.523,2.512
221.644615142,2.518,2.512
221.644615162,2.518,2.507
221.644615182,2.518,2.507
221.644615202,2.518,2.512
221.644615222,2.518,2.512
221.644615242,2.518,2.512
221.644615262,2.518,2.512
221.644615282,2.518,2.507
221.644615302,2.528,2.502
221.644615322,2.539,2.487
221.644615342,2.564,2.466
221.644615362,2.59,2.44
221.644615382,2.626,2.404
221.644615402,2.667,2.363
221.644615422,2.713,2.316
221.644615442,2.765,2.26
221.644615462,2.821,2.198
221.644615482,2.883,2.131
221.644615502,2.945,2.069
221.644615522,3.006,2.002
221.644615542,3.068,1.94
221.644615562,3.13,1.873
221.644615582,3.191,1.811
221.644615602,3.243,1.754
221.644615622,3.299,1.702
221.644615642,3.346,1.651
221.644615662,3.392,1.604
221.644615682,3.428,1.563
221.644615702,3.464,1.532
221.644615722,3.495,1.501
221.644615742,3.52,1.475
221.644615762,3.546,1.455
221.644615782,3.561,1.434
221.644615802,3.577,1.418
221.644615822,3.587,1.408
221.644615842,3.597,1.398
221.644615862,3.608,1.393
221.644615882,3.613,1.382
221.644615902,3.618,1.382
221.644615922,3.623,1.377
221.644615942,3.628,1.377
221.644615962,3.628,1.377
221.644615982,3.628,1.377
221.644616002,3.628,1.377
221.644616022,3.628,1.377
221.644616042,3.623,1.377
221.644616062,3.623,1.377
221.644616082,3.623,1.377
221.644616102,3.618,1.377
221.644616122,3.618,1.377
221.644616142,3.618,1.382
221.644616162,3.613,1.382
221.644616182,3.613,1.388
221.644616202,3.613,1.393
221.644616222,3.608,1.393
221.644616242,3.603,1.398
221.644616262,3.603,1.398
221.644616282,3.597,1.403
221.644616302,3.592,1.403
221.644616322,3.592,1.408
221.644616342,3.587,1.413
221.644616362,3.587,1.413
221.644616382,3.587,1.413
221.644616402,3.582,1.418
221.644616422,3.582,1.418
221.644616442,3.577,1.418
221.644616462,3.577,1.418
221.644616482,3.577,1.424
221.644616502,3.577,1.429
221.644616522,3.572,1.429
221.644616542,3.572,1.429
221.644616562,3.572,1.429
221.644616582,3.567,1.429
221.644616602,3.567,1.429
221.644616622,3.567,1.434
221.644616642,3.567,1.434
221.644616662,3.567,1.429
221.644616682,3.567,1.429
221.644616702,3.561,1.429
221.644616722,3.561,1.424
221.644616742,3.561,1.424
221.644616762,3.561,1.429
221.644616782,3.561,1.429
221.644616802,3.567,1.429
221.644616822,3.567,1.434
221.644616842,3.567,1.434
221.644616862,3.567,1.434
221.644616882,3.567,1.429
221.644616902,3.567,1.429
221.644616922,3.567,1.429
221.644616942,3.567,1.429
221.644616962,3.561,1.429
221.644616982,3.561,1.424
221.644617002,3.561,1.424
221.644617022,3.561,1.424
221.644617042,3.561,1.424
221.644617062,3.561,1.424
221.644617082,3.561,1.424
221.644617102,3.561,1.424
221.644617122,3.561,1.424
221.644617142,3.561,1.424
221.644617162,3.561,1.424
221.644617182,3.561,1.424
221.644617202,3.561,1.429
221.644617222,3.561,1.429
221.644617242,3.556,1.429
221.644617262,3.546,1.439
221.644617282,3.531,1.455
221.644617302,3.5,1.48
221.644617322,3.469,1.517
221.644617342,3.428,1.558
221.644617362,3.382,1.604
221.644617382,3.335,1.656
221.644617402,3.289,1.707
221.644617422,3.238,1.769
221.644617442,3.181,1.826
221.644617462,3.125,1.888
221.644617482,3.073,1.95
221.644617502,3.022,2.007
221.644617522,2.97,2.063
221.644617542,2.924,2.11
221.644617562,2.883,2.156
221.644617582,2.842,2.198
221.644617602,2.811,2.234
221.644617622,2.78,2.265
221.644617642,2.754,2.296
221.644617662,2.729,2.316
221.644617682,2.703,2.337
221.644617702,2.688,2.347
221.644617722,2.672,2.363
221.644617742,2.662,2.373
221.644617762,2.652,2.378
221.644617782,2.646,2.389
221.644617802,2.636,2.394
221.644617822,2.631,2.394
221.644617842,2.626,2.399
221.644617862,2.621,2.399
221.644617882,2.616,2.399
221.644617902,2.616,2.404
221.644617922,2.616,2.409
221.644617942,2.611,2.409
221.644617962,2.605,2.414
221.644617982,2.6,2.414
221.644618002,2.595,2.42
221.644618022,2.595,2.42
221.644618042,2.59,2.425
221.644618062,2.585,2.43
221.644618082,2.585,2.435
221.644618102,2.58,2.44
221.644618122,2.575,2.445
221.644618142,2.569,2.445
221.644618162,2.569,2.45
221.644618182,2.564,2.456
221.644618202,2.559,2.461
221.644618222,2.559,2.466
221.644618242,2.554,2.466
221.644618262,2.554,2.471
221.644618282,2.549,2.476
221.644618302,2.549,2.481
221.644618322,2.544,2.481
221.644618342,2.544,2.481
221.644618362,2.544,2.481
221.644618382,2.539,2.487
221.644618402,2.539,2.487
221.644618422,2.533,2.487
221.644618422,2.533,2.487
