Time [s],CAN H,CAN L
234.748947362,2.544,2.507
234.748947382,2.544,2.507
234.748947402,2.544,2.507
234.748947422,2.549,2.512
234.748947442,2.549,2.512
234.748947462,2.549,2.512
234.748947482,2.544,2.512
234.748947502,2.544,2.512
234.748947522,2.544,2.512
234.748947542,2.544,2.512
234.748947562,2.544,2.512
234.748947582,2.544,2.518
234.748947602,2.549,2.518
234.748947622,2.544,2.518
234.748947642,2.544,2.518
234.748947662,2.544,2.518
234.748947682,2.544,2.518
234.748947702,2.544,2.518
234.748947722,2.539,2.523
234.748947742,2.539,2.523
234.748947762,2.539,2.518
234.748947782,2.539,2.518
234.748947802,2.539,2.518
234.748947822,2.544,2.518
234.748947842,2.544,2.518
234.748947862,2.544,2.523
234.748947882,2.544,2.523
234.748947902,2.539,2.523
234.748947922,2.539,2.523
234.748947942,2.544,2.523
234.748947962,2.544,2.528
234.748947982,2.544,2.528
234.748948002,2.544,2.523
234.748948022,2.539,2.523
234.748948042,2.539,2.518
234.748948062,2.544,2.518
234.748948082,2.549,2.507
234.748948102,2.564,2.492
234.748948122,2.59,2.466
234.748948142,2.621,2.44
234.748948162,2.657,2.399
234.748948182,2.703,2.358
234.748948202,2.754,2.306
234.748948222,2.811,2.244
234.748948242,2.868,2.182
234.748948262,2.934,2.12
234.748948282,2.996,2.053
234.748948302,3.063,1.981
234.748948322,3.125,1.914
234.748948342,3.186,1.847
234.748948362,3.238,1.785
234.748948382,3.289,1.728
234.748948402,3.335,1.682
234.748948422,3.376,1.635
234.748948442,3.418,1.594
234.748948462,3.454,1.558
234.748948482,3.484,1.527
234.748948502,3.51,1.501
234.748948522,3.536,1.48
234.748948542,3.551,1.465
234.748948562,3.572,1.455
234.748948582,3.582,1.444
234.748948602,3.592,1.434
234.748948622,3.603,1.424
234.748948642,3.608,1.418
234.748948662,3.608,1.413
234.748948682,3.613,1.408
234.748948702,3.613,1.408
234.748948722,3.613,1.403
234.748948742,3.613,1.403
234.748948762,3.613,1.403
234.748948782,3.613,1.408
234.748948802,3.613,1.408
234.748948822,3.613,1.408
234.748948842,3.608,1.408
234.748948862,3.608,1.413
234.748948882,3.608,1.418
234.748948902,3.608,1.424
234.748948922,3.608,1.424
234.748948942,3.603,1.429
234.748948962,3.603,1.429
234.748948982,3.597,1.434
234.748949002,3.597,1.434
234.748949022,3.592,1.439
234.748949042,3.592,1.439
234.748949062,3.587,1.444
234.748949082,3.587,1.444
234.748949102,3.582,1.449
234.748949122,3.582,1.455
234.748949142,3.582,1.455
234.748949162,3.577,1.46
234.748949182,3.577,1.46
234.748949202,3.577,1.46
234.748949222,3.577,1.46
234.748949242,3.577,1.46
234.748949262,3.572,1.46
234.748949282,3.572,1.46
234.748949302,3.572,1.46
234.748949322,3.572,1.465
234.748949342,3.572,1.465
234.748949362,3.572,1.465
234.748949382,3.572,1.465
234.748949402,3.567,1.465
234.748949422,3.567,1.465
234.748949442,3.567,1.465
234.748949462,3.567,1.465
234.748949482,3.567,1.465
234.748949502,3.567,1.465
234.748949522,3.567,1.465
234.748949542,3.567,1.465
234.748949562,3.572,1.465
234.748949582,3.572,1.465
234.748949602,3.572,1.465
234.748949622,3.572,1.46
234.748949642,3.572,1.46
234.748949662,3.567,1.46
234.748949682,3.567,1.46
234.748949702,3.567,1.46
234.748949722,3.567,1.46
234.748949742,3.572,1.46
234.748949762,3.572,1.46
234.748949782,3.572,1.46
234.748949802,3.567,1.46
234.748949822,3.567,1.46
234.748949842,3.567,1.46
234.748949862,3.567,1.46
234.748949882,3.567,1.46
234.748949902,3.567,1.455
234.748949922,3.561,1.455
234.748949942,3.567,1.455
234.748949962,3.567,1.46
234.748949982,3.572,1.46
234.748950002,3.567,1.46
234.748950022,3.567,1.465
234.748950042,3.556,1.47
234.748950062,3.546,1.48
234.748950082,3.525,1.501
234.748950102,3.495,1.532
234.748950122,3.459,1.568
234.748950142,3.418,1.615
234.748950162,3.366,1.661
234.748950182,3.315,1.713
234.748950202,3.263,1.764
234.748950222,3.212,1.821
234.748950242,3.155,1.883
234.748950262,3.104,1.94
234.748950282,3.053,1.996
234.748950302,3.001,2.048
234.748950322,2.955,2.1
234.748950342,2.909,2.146
234.748950362,2.862,2.192
234.748950382,2.826,2.229
234.748950402,2.796,2.26
234.748950422,2.765,2.285
234.748950442,2.734,2.311
234.748950462,2.713,2.332
234.748950482,2.698,2.352
234.748950502,2.682,2.368
234.748950522,2.672,2.383
234.748950542,2.667,2.389
234.748950562,2.657,2.394
234.748950582,2.652,2.399
234.748950602,2.646,2.404
234.748950622,2.641,2.409
234.748950642,2.636,2.409
234.748950662,2.636,2.414
234.748950682,2.631,2.414
234.748950702,2.626,2.42
234.748950722,2.626,2.42
234.748950742,2.621,2.42
234.748950762,2.616,2.425
234.748950782,2.611,2.43
234.748950802,2.611,2.435
234.748950822,2.605,2.44
234.748950842,2.605,2.445
234.748950862,2.605,2.45
234.748950882,2.6,2.45
234.748950902,2.595,2.456
234.748950922,2.59,2.461
234.748950942,2.585,2.461
234.748950962,2.58,2.466
234.748950982,2.575,2.471
234.748951002,2.569,2.476
234.748951022,2.564,2.476
234.748951042,2.559,2.481
234.748951062,2.559,2.481
234.748951082,2.554,2.487
234.748951102,2.549,2.487
234.748951122,2.549,2.487
234.748951142,2.549,2.492
234.748951162,2.549,2.492
234.748951182,2.549,2.497
234.748951202,2.549,2.497
234.748951222,2.549,2.502
234.748951222,2.549,2.502
234.748951222,2.549,2.502
234.748951222,2.549,2.502
234.748951222,2.549,2.502
234.748951222,2.549,2.502
234.748951222,2.549,2.502
