Time [s],CAN H,CAN L
214.949118422,2.456,2.44
214.949118442,2.461,2.445
214.949118462,2.461,2.445
214.949118482,2.467,2.45
214.949118502,2.467,2.45
214.949118522,2.467,2.445
214.949118542,2.467,2.45
214.949118562,2.467,2.45
214.949118582,2.467,2.45
214.949118602,2.467,2.456
214.949118622,2.467,2.456
214.949118642,2.467,2.456
214.949118662,2.467,2.456
214.949118682,2.467,2.456
214.949118702,2.472,2.456
214.949118722,2.472,2.461
214.949118742,2.472,2.461
214.949118762,2.467,2.461
214.949118782,2.467,2.456
214.949118802,2.467,2.456
214.949118822,2.467,2.456
214.949118842,2.467,2.456
214.949118862,2.467,2.456
214.949118882,2.467,2.45
214.949118902,2.477,2.44
214.949118922,2.497,2.409
214.949118942,2.549,2.358
214.949118962,2.626,2.275
214.949118982,2.718,2.177
214.949119002,2.816,2.079
214.949119022,2.898,1.996
214.949119042,2.965,1.929
214.949119062,3.022,1.878
214.949119082,3.078,1.831
214.949119102,3.125,1.785
214.949119122,3.166,1.744
214.949119142,3.196,1.713
214.949119162,3.222,1.692
214.949119182,3.238,1.676
214.949119202,3.248,1.671
214.949119222,3.258,1.666
214.949119242,3.258,1.666
214.949119262,3.258,1.666
214.949119282,3.258,1.661
214.949119302,3.263,1.661
214.949119322,3.263,1.656
214.949119342,3.268,1.656
214.949119362,3.274,1.651
214.949119382,3.279,1.646
214.949119402,3.284,1.635
214.949119422,3.289,1.625
214.949119442,3.299,1.609
214.949119462,3.31,1.599
214.949119482,3.32,1.589
214.949119502,3.33,1.584
214.949119522,3.34,1.573
214.949119542,3.346,1.563
214.949119562,3.351,1.558
214.949119582,3.356,1.547
214.949119602,3.361,1.547
214.949119622,3.366,1.542
214.949119642,3.376,1.537
214.949119662,3.382,1.532
214.949119682,3.382,1.527
214.949119702,3.382,1.522
214.949119722,3.387,1.522
214.949119742,3.387,1.522
214.949119762,3.387,1.522
214.949119782,3.387,1.517
214.949119802,3.387,1.517
214.949119822,3.387,1.517
214.949119842,3.387,1.517
214.949119862,3.382,1.517
214.949119882,3.382,1.517
214.949119902,3.382,1.522
214.949119922,3.382,1.522
214.949119942,3.382,1.522
214.949119962,3.382,1.522
214.949119982,3.382,1.522
214.949120002,3.382,1.522
214.949120022,3.376,1.522
214.949120042,3.376,1.522
214.949120062,3.376,1.522
214.949120082,3.376,1.522
214.949120102,3.382,1.522
214.949120122,3.382,1.522
214.949120142,3.376,1.522
214.949120162,3.376,1.522
214.949120182,3.376,1.522
214.949120202,3.382,1.522
214.949120222,3.382,1.522
214.949120242,3.382,1.522
214.949120262,3.382,1.522
214.949120282,3.382,1.522
214.949120302,3.382,1.522
214.949120322,3.382,1.522
214.949120342,3.376,1.522
214.949120362,3.376,1.522
214.949120382,3.376,1.522
214.949120402,3.376,1.522
214.949120422,3.376,1.522
214.949120442,3.376,1.522
214.949120462,3.376,1.522
214.949120482,3.382,1.522
214.949120502,3.382,1.522
214.949120522,3.376,1.522
214.949120542,3.376,1.522
214.949120562,3.376,1.522
214.949120582,3.376,1.522
214.949120602,3.376,1.522
214.949120622,3.376,1.522
214.949120642,3.382,1.527
214.949120662,3.382,1.527
214.949120682,3.382,1.522
214.949120702,3.376,1.522
214.949120722,3.371,1.522
214.949120742,3.371,1.517
214.949120762,3.371,1.517
214.949120782,3.371,1.517
214.949120802,3.371,1.517
214.949120822,3.371,1.517
214.949120842,3.371,1.517
214.949120862,3.371,1.522
214.949120882,3.371,1.527
214.949120902,3.361,1.537
214.949120922,3.33,1.568
214.949120942,3.268,1.63
214.949120962,3.171,1.728
214.949120982,3.063,1.842
214.949121002,2.97,1.94
214.949121022,2.919,1.996
214.949121042,2.893,2.017
214.949121062,2.873,2.033
214.949121082,2.842,2.069
214.949121102,2.801,2.12
214.949121122,2.765,2.167
214.949121142,2.739,2.192
214.949121162,2.734,2.203
214.949121182,2.729,2.208
214.949121202,2.724,2.213
214.949121222,2.718,2.218
214.949121242,2.713,2.223
214.949121262,2.708,2.229
214.949121282,2.708,2.229
214.949121302,2.703,2.234
214.949121322,2.698,2.239
214.949121342,2.693,2.249
214.949121362,2.682,2.254
214.949121382,2.672,2.265
214.949121402,2.662,2.275
214.949121422,2.652,2.285
214.949121442,2.636,2.291
214.949121462,2.626,2.301
214.949121482,2.611,2.311
214.949121502,2.6,2.321
214.949121522,2.585,2.327
214.949121542,2.569,2.337
214.949121562,2.559,2.347
214.949121582,2.549,2.358
214.949121602,2.539,2.363
214.949121622,2.528,2.373
214.949121642,2.523,2.378
214.949121662,2.513,2.389
214.949121682,2.508,2.394
214.949121702,2.503,2.394
214.949121722,2.497,2.399
214.949121742,2.497,2.404
214.949121762,2.492,2.414
214.949121782,2.492,2.42
214.949121802,2.492,2.42
214.949121822,2.492,2.425
214.949121842,2.492,2.43
214.949121862,2.492,2.43
214.949121882,2.492,2.435
214.949121902,2.492,2.435
214.949121922,2.492,2.44
214.949121942,2.492,2.44
214.949121962,2.492,2.44
214.949121982,2.492,2.44
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
214.949122002,2.492,2.445
