Time [s],CAN H,CAN L
253.829710122,2.467,2.45
253.829710142,2.467,2.45
253.829710162,2.467,2.456
253.829710182,2.472,2.456
253.829710202,2.472,2.461
253.829710222,2.472,2.461
253.829710242,2.472,2.461
253.829710262,2.477,2.466
253.829710282,2.477,2.466
253.829710302,2.477,2.466
253.829710322,2.477,2.466
253.829710342,2.477,2.466
253.829710362,2.482,2.466
253.829710382,2.482,2.471
253.829710402,2.477,2.471
253.829710422,2.477,2.471
253.829710442,2.477,2.471
253.829710462,2.477,2.471
253.829710482,2.477,2.471
253.829710502,2.477,2.466
253.829710522,2.472,2.466
253.829710542,2.472,2.466
253.829710562,2.472,2.466
253.829710582,2.477,2.461
253.829710602,2.487,2.45
253.829710622,2.508,2.425
253.829710642,2.554,2.373
253.829710662,2.631,2.296
253.829710682,2.724,2.198
253.829710702,2.821,2.1
253.829710722,2.903,2.017
253.829710742,2.97,1.95
253.829710762,3.027,1.898
253.829710782,3.078,1.847
253.829710802,3.125,1.795
253.829710822,3.166,1.754
253.829710842,3.196,1.723
253.829710862,3.222,1.697
253.829710882,3.238,1.687
253.829710902,3.253,1.676
253.829710922,3.258,1.671
253.829710942,3.263,1.671
253.829710962,3.268,1.671
253.829710982,3.268,1.671
253.829711002,3.268,1.671
253.829711022,3.274,1.671
253.829711042,3.274,1.671
253.829711062,3.279,1.661
253.829711082,3.284,1.651
253.829711102,3.294,1.64
253.829711122,3.299,1.63
253.829711142,3.31,1.62
253.829711162,3.315,1.615
253.829711182,3.325,1.604
253.829711202,3.335,1.594
253.829711222,3.34,1.584
253.829711242,3.351,1.578
253.829711262,3.361,1.568
253.829711282,3.366,1.563
253.829711302,3.371,1.558
253.829711322,3.376,1.547
253.829711342,3.387,1.542
253.829711362,3.387,1.542
253.829711382,3.392,1.537
253.829711402,3.392,1.537
253.829711422,3.392,1.532
253.829711442,3.392,1.532
253.829711462,3.397,1.527
253.829711482,3.397,1.527
253.829711502,3.397,1.532
253.829711522,3.397,1.532
253.829711542,3.397,1.532
253.829711562,3.392,1.532
253.829711582,3.392,1.537
253.829711602,3.392,1.537
253.829711622,3.392,1.532
253.829711642,3.387,1.532
253.829711662,3.387,1.532
253.829711682,3.387,1.537
253.829711702,3.387,1.537
253.829711722,3.387,1.537
253.829711742,3.387,1.532
253.829711762,3.387,1.532
253.829711782,3.387,1.532
253.829711802,3.387,1.537
253.829711822,3.387,1.537
253.829711842,3.387,1.537
253.829711862,3.387,1.537
253.829711882,3.387,1.537
253.829711902,3.387,1.532
253.829711922,3.387,1.532
253.829711942,3.387,1.532
253.829711962,3.387,1.532
253.829711982,3.387,1.532
253.829712002,3.387,1.532
253.829712022,3.387,1.532
253.829712042,3.382,1.532
253.829712062,3.382,1.532
253.829712082,3.382,1.532
253.829712102,3.387,1.532
253.829712122,3.387,1.532
253.829712142,3.387,1.532
253.829712162,3.387,1.532
253.829712182,3.387,1.532
253.829712202,3.387,1.532
253.829712222,3.387,1.532
253.829712242,3.387,1.532
253.829712262,3.387,1.532
253.829712282,3.387,1.532
253.829712302,3.387,1.532
253.829712322,3.387,1.532
253.829712342,3.387,1.532
253.829712362,3.387,1.532
253.829712382,3.387,1.532
253.829712402,3.387,1.532
253.829712422,3.387,1.532
253.829712442,3.387,1.532
