Time [s],CAN H,CAN L
249.128714302,2.446,2.43
249.128714322,2.446,2.43
249.128714342,2.446,2.43
249.128714362,2.446,2.43
249.128714382,2.446,2.43
249.128714402,2.446,2.43
249.128714422,2.446,2.43
249.128714442,2.446,2.435
249.128714462,2.451,2.44
249.128714482,2.451,2.44
249.128714502,2.451,2.44
249.128714522,2.451,2.44
249.128714542,2.446,2.44
249.128714562,2.451,2.44
249.128714582,2.451,2.445
249.128714602,2.456,2.45
249.128714622,2.456,2.45
249.128714642,2.451,2.45
249.128714662,2.451,2.445
249.128714682,2.456,2.445
249.128714702,2.456,2.45
249.128714722,2.456,2.45
249.128714742,2.456,2.45
249.128714762,2.456,2.45
249.128714782,2.456,2.445
249.128714802,2.456,2.44
249.128714822,2.467,2.43
249.128714842,2.492,2.404
249.128714862,2.544,2.352
249.128714882,2.621,2.27
249.128714902,2.713,2.172
249.128714922,2.806,2.069
249.128714942,2.888,1.986
249.128714962,2.955,1.924
249.128714982,3.011,1.873
249.128715002,3.063,1.821
249.128715022,3.114,1.775
249.128715042,3.155,1.733
249.128715062,3.186,1.702
249.128715082,3.207,1.682
249.128715102,3.222,1.671
249.128715122,3.232,1.661
249.128715142,3.243,1.661
249.128715162,3.248,1.656
249.128715182,3.248,1.656
249.128715202,3.248,1.656
249.128715222,3.253,1.651
249.128715242,3.253,1.651
249.128715262,3.258,1.646
249.128715282,3.263,1.64
249.128715302,3.268,1.63
249.128715322,3.274,1.625
249.128715342,3.284,1.615
249.128715362,3.289,1.604
249.128715382,3.299,1.594
249.128715402,3.31,1.584
249.128715422,3.315,1.573
249.128715442,3.325,1.563
249.128715462,3.335,1.558
249.128715482,3.34,1.547
249.128715502,3.351,1.542
249.128715522,3.356,1.537
249.128715542,3.361,1.527
249.128715562,3.366,1.527
249.128715582,3.366,1.522
249.128715602,3.371,1.517
249.128715622,3.371,1.517
249.128715642,3.376,1.517
249.128715662,3.376,1.511
249.128715682,3.376,1.511
249.128715702,3.376,1.511
249.128715722,3.382,1.517
249.128715742,3.376,1.517
249.128715762,3.376,1.517
249.128715782,3.376,1.511
249.128715802,3.376,1.511
249.128715822,3.376,1.511
249.128715842,3.376,1.511
249.128715862,3.376,1.511
249.128715882,3.376,1.517
249.128715902,3.376,1.517
249.128715922,3.371,1.517
249.128715942,3.371,1.517
249.128715962,3.366,1.517
249.128715982,3.366,1.517
249.128716002,3.366,1.517
249.128716022,3.366,1.517
249.128716042,3.371,1.517
249.128716062,3.371,1.522
249.128716082,3.371,1.522
249.128716102,3.371,1.522
249.128716122,3.371,1.522
249.128716142,3.376,1.522
249.128716162,3.376,1.522
249.128716182,3.376,1.522
249.128716202,3.371,1.517
249.128716222,3.371,1.517
249.128716242,3.366,1.517
249.128716262,3.366,1.522
249.128716282,3.371,1.517
249.128716302,3.371,1.517
249.128716322,3.371,1.517
249.128716342,3.371,1.517
249.128716362,3.371,1.517
249.128716382,3.366,1.522
249.128716402,3.366,1.522
249.128716422,3.366,1.522
249.128716442,3.371,1.522
249.128716462,3.371,1.522
249.128716482,3.371,1.522
249.128716502,3.371,1.522
249.128716522,3.366,1.522
249.128716542,3.366,1.522
249.128716562,3.366,1.522
249.128716582,3.366,1.522
249.128716602,3.371,1.517
249.128716622,3.371,1.517
249.128716642,3.371,1.517
249.128716662,3.371,1.517
249.128716682,3.376,1.522
249.128716702,3.371,1.522
249.128716722,3.371,1.522
249.128716742,3.366,1.522
249.128716762,3.366,1.522
249.128716782,3.371,1.522
249.128716802,3.371,1.522
249.128716822,3.356,1.532
249.128716842,3.33,1.563
249.128716862,3.268,1.625
249.128716882,3.176,1.718
249.128716902,3.068,1.831
249.128716922,2.975,1.934
249.128716942,2.914,1.991
249.128716962,2.888,2.017
249.128716982,2.873,2.027
249.128717002,2.842,2.058
249.128717022,2.796,2.11
249.128717042,2.754,2.156
249.128717062,2.729,2.187
249.128717082,2.718,2.198
249.128717102,2.713,2.198
249.128717122,2.708,2.198
249.128717142,2.703,2.208
249.128717162,2.698,2.218
249.128717182,2.693,2.223
249.128717202,2.688,2.223
249.128717222,2.688,2.223
249.128717242,2.682,2.229
249.128717262,2.672,2.239
249.128717282,2.667,2.249
249.128717302,2.657,2.254
249.128717322,2.641,2.265
249.128717342,2.631,2.27
249.128717362,2.621,2.28
249.128717382,2.605,2.291
249.128717402,2.595,2.301
249.128717422,2.585,2.311
249.128717442,2.575,2.321
249.128717462,2.559,2.332
249.128717482,2.549,2.342
249.128717502,2.544,2.347
249.128717522,2.533,2.358
249.128717542,2.523,2.368
249.128717562,2.513,2.373
249.128717582,2.508,2.383
249.128717602,2.503,2.389
249.128717622,2.503,2.399
249.128717642,2.497,2.404
249.128717662,2.492,2.404
249.128717682,2.487,2.409
249.128717702,2.487,2.414
249.128717722,2.482,2.414
249.128717742,2.487,2.42
249.128717762,2.487,2.425
249.128717782,2.487,2.43
249.128717802,2.487,2.435
249.128717822,2.487,2.435
249.128717842,2.482,2.435
249.128717862,2.482,2.435
249.128717882,2.482,2.435
249.128717902,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
249.128717922,2.477,2.435
