Time [s],CAN H,CAN L
213.957376022,2.441,2.42
213.957376042,2.441,2.42
213.957376062,2.441,2.425
213.957376082,2.441,2.425
213.957376102,2.446,2.43
213.957376122,2.446,2.43
213.957376142,2.446,2.43
213.957376162,2.446,2.43
213.957376182,2.446,2.43
213.957376202,2.446,2.43
213.957376222,2.446,2.43
213.957376242,2.446,2.43
213.957376262,2.446,2.43
213.957376282,2.446,2.43
213.957376302,2.446,2.43
213.957376322,2.446,2.43
213.957376342,2.446,2.43
213.957376362,2.446,2.43
213.957376382,2.446,2.435
213.957376402,2.446,2.435
213.957376422,2.446,2.435
213.957376442,2.446,2.435
213.957376462,2.446,2.435
213.957376482,2.446,2.43
213.957376502,2.446,2.43
213.957376522,2.446,2.435
213.957376542,2.446,2.43
213.957376562,2.446,2.425
213.957376582,2.461,2.409
213.957376602,2.492,2.373
213.957376622,2.549,2.311
213.957376642,2.631,2.223
213.957376662,2.729,2.125
213.957376682,2.821,2.033
213.957376702,2.898,1.955
213.957376722,2.965,1.893
213.957376742,3.022,1.842
213.957376762,3.073,1.795
213.957376782,3.119,1.749
213.957376802,3.161,1.713
213.957376822,3.186,1.682
213.957376842,3.207,1.661
213.957376862,3.222,1.651
213.957376882,3.232,1.64
213.957376902,3.238,1.64
213.957376922,3.238,1.64
213.957376942,3.243,1.64
213.957376962,3.243,1.64
213.957376982,3.243,1.64
213.957377002,3.248,1.635
213.957377022,3.253,1.63
213.957377042,3.258,1.625
213.957377062,3.263,1.615
213.957377082,3.274,1.609
213.957377102,3.279,1.599
213.957377122,3.289,1.589
213.957377142,3.299,1.578
213.957377162,3.304,1.568
213.957377182,3.315,1.563
213.957377202,3.32,1.553
213.957377222,3.33,1.547
213.957377242,3.34,1.537
213.957377262,3.346,1.532
213.957377282,3.351,1.527
213.957377302,3.356,1.522
213.957377322,3.361,1.517
213.957377342,3.366,1.511
213.957377362,3.366,1.511
213.957377382,3.371,1.506
213.957377402,3.371,1.506
213.957377422,3.371,1.506
213.957377442,3.371,1.501
213.957377462,3.371,1.501
213.957377482,3.376,1.501
213.957377502,3.376,1.506
213.957377522,3.371,1.506
213.957377542,3.371,1.501
213.957377562,3.366,1.501
213.957377582,3.371,1.501
213.957377602,3.371,1.501
213.957377622,3.371,1.506
213.957377642,3.371,1.506
213.957377662,3.366,1.506
213.957377682,3.366,1.511
213.957377702,3.366,1.511
213.957377722,3.366,1.511
213.957377742,3.366,1.511
213.957377762,3.366,1.506
213.957377782,3.361,1.506
213.957377802,3.366,1.506
213.957377822,3.366,1.506
213.957377842,3.366,1.506
213.957377862,3.366,1.506
213.957377882,3.366,1.506
213.957377902,3.366,1.506
213.957377922,3.366,1.506
213.957377942,3.366,1.506
