Time [s],CAN H,CAN L
219.948767822,2.544,2.512
219.948767842,2.544,2.518
219.948767862,2.539,2.518
219.948767882,2.539,2.523
219.948767902,2.539,2.523
219.948767922,2.544,2.523
219.948767942,2.544,2.523
219.948767962,2.544,2.523
219.948767982,2.539,2.523
219.948768002,2.539,2.523
219.948768022,2.539,2.518
219.948768042,2.539,2.518
219.948768062,2.533,2.518
219.948768082,2.533,2.518
219.948768102,2.533,2.518
219.948768122,2.533,2.518
219.948768142,2.533,2.518
219.948768162,2.533,2.518
219.948768182,2.533,2.518
219.948768202,2.533,2.518
219.948768222,2.533,2.518
219.948768242,2.533,2.518
219.948768262,2.533,2.518
219.948768282,2.533,2.523
219.948768302,2.533,2.523
219.948768322,2.533,2.523
219.948768342,2.533,2.523
219.948768362,2.533,2.523
219.948768382,2.533,2.523
219.948768402,2.533,2.518
219.948768422,2.544,2.512
219.948768442,2.569,2.492
219.948768462,2.616,2.44
219.948768482,2.698,2.363
219.948768502,2.801,2.254
219.948768522,2.909,2.136
219.948768542,3.011,2.027
219.948768562,3.099,1.945
219.948768582,3.171,1.878
219.948768602,3.232,1.816
219.948768622,3.289,1.759
219.948768642,3.34,1.707
219.948768662,3.376,1.666
219.948768682,3.407,1.64
219.948768702,3.428,1.625
219.948768722,3.443,1.615
219.948768742,3.448,1.609
219.948768762,3.454,1.609
219.948768782,3.459,1.609
219.948768802,3.459,1.609
219.948768822,3.459,1.609
219.948768842,3.459,1.609
219.948768862,3.464,1.604
219.948768882,3.464,1.599
219.948768902,3.469,1.589
219.948768922,3.479,1.578
219.948768942,3.484,1.573
219.948768962,3.495,1.563
219.948768982,3.505,1.553
219.948769002,3.52,1.542
219.948769022,3.531,1.532
219.948769042,3.541,1.522
219.948769062,3.546,1.517
219.948769082,3.556,1.506
219.948769102,3.561,1.501
219.948769122,3.572,1.491
219.948769142,3.577,1.486
219.948769162,3.582,1.48
219.948769182,3.582,1.48
219.948769202,3.587,1.475
219.948769222,3.587,1.47
219.948769242,3.587,1.47
219.948769262,3.587,1.47
219.948769282,3.587,1.47
219.948769302,3.587,1.465
219.948769322,3.587,1.47
219.948769342,3.587,1.47
219.948769362,3.587,1.47
219.948769382,3.582,1.475
219.948769402,3.587,1.475
219.948769422,3.587,1.475
219.948769442,3.587,1.48
219.948769462,3.587,1.48
219.948769482,3.587,1.48
219.948769502,3.582,1.48
219.948769522,3.582,1.48
219.948769542,3.582,1.48
219.948769562,3.582,1.48
219.948769582,3.582,1.48
219.948769602,3.577,1.48
219.948769622,3.577,1.48
219.948769642,3.577,1.48
219.948769662,3.577,1.48
219.948769682,3.577,1.48
219.948769702,3.582,1.48
219.948769722,3.582,1.48
219.948769742,3.582,1.48
219.948769762,3.577,1.48
219.948769782,3.577,1.48
219.948769802,3.577,1.48
219.948769822,3.577,1.48
219.948769842,3.577,1.48
219.948769862,3.577,1.48
219.948769882,3.577,1.48
219.948769902,3.577,1.48
219.948769922,3.577,1.48
219.948769942,3.582,1.48
219.948769962,3.582,1.48
219.948769982,3.582,1.48
219.948770002,3.577,1.486
219.948770022,3.582,1.486
219.948770042,3.582,1.486
219.948770062,3.582,1.48
219.948770082,3.582,1.48
219.948770102,3.577,1.48
219.948770122,3.577,1.48
219.948770142,3.577,1.48
219.948770162,3.577,1.48
219.948770182,3.577,1.48
219.948770202,3.577,1.48
219.948770222,3.577,1.48
219.948770242,3.577,1.48
219.948770262,3.577,1.48
219.948770282,3.577,1.48
219.948770302,3.577,1.48
219.948770322,3.577,1.48
219.948770342,3.577,1.48
219.948770362,3.577,1.48
219.948770382,3.577,1.48
