Time [s],CAN H,CAN L
222.675861742,2.533,2.528
222.675861762,2.533,2.528
222.675861782,2.533,2.528
222.675861802,2.533,2.528
222.675861822,2.539,2.528
222.675861842,2.539,2.528
222.675861862,2.539,2.528
222.675861882,2.539,2.528
222.675861902,2.539,2.528
222.675861922,2.539,2.528
222.675861942,2.539,2.528
222.675861962,2.539,2.528
222.675861982,2.539,2.528
222.675862002,2.539,2.528
222.675862022,2.539,2.528
222.675862042,2.539,2.528
222.675862062,2.539,2.528
222.675862082,2.539,2.528
222.675862102,2.539,2.528
222.675862122,2.533,2.528
222.675862142,2.533,2.528
222.675862162,2.533,2.528
222.675862182,2.533,2.528
222.675862202,2.533,2.528
222.675862222,2.539,2.533
222.675862242,2.539,2.533
222.675862262,2.539,2.533
222.675862282,2.539,2.528
222.675862302,2.544,2.523
222.675862322,2.554,2.512
222.675862342,2.59,2.476
222.675862362,2.652,2.409
222.675862382,2.754,2.311
222.675862402,2.878,2.187
222.675862422,3.001,2.069
222.675862442,3.094,1.976
222.675862462,3.161,1.904
222.675862482,3.222,1.847
222.675862502,3.279,1.79
222.675862522,3.33,1.733
222.675862542,3.376,1.692
222.675862562,3.412,1.661
222.675862582,3.433,1.64
222.675862602,3.448,1.625
222.675862622,3.454,1.62
222.675862642,3.464,1.615
222.675862662,3.464,1.615
222.675862682,3.469,1.615
222.675862702,3.469,1.615
222.675862722,3.469,1.615
222.675862742,3.474,1.615
222.675862762,3.479,1.609
222.675862782,3.484,1.604
222.675862802,3.495,1.594
222.675862822,3.5,1.584
222.675862842,3.51,1.573
222.675862862,3.52,1.558
222.675862882,3.536,1.553
222.675862902,3.546,1.542
222.675862922,3.551,1.532
222.675862942,3.556,1.522
222.675862962,3.567,1.517
222.675862982,3.572,1.511
222.675863002,3.577,1.506
222.675863022,3.587,1.496
222.675863042,3.592,1.491
222.675863062,3.592,1.486
222.675863082,3.597,1.48
222.675863102,3.597,1.48
222.675863122,3.597,1.48
222.675863142,3.597,1.48
222.675863162,3.597,1.48
222.675863182,3.597,1.48
222.675863202,3.597,1.48
222.675863222,3.597,1.48
222.675863242,3.592,1.486
222.675863262,3.592,1.486
222.675863282,3.592,1.486
222.675863302,3.587,1.486
222.675863322,3.587,1.486
222.675863342,3.587,1.491
222.675863362,3.587,1.491
222.675863382,3.587,1.496
222.675863402,3.587,1.496
222.675863422,3.587,1.496
222.675863442,3.592,1.496
222.675863462,3.592,1.496
222.675863482,3.587,1.496
222.675863502,3.587,1.496
222.675863522,3.587,1.496
222.675863542,3.587,1.496
222.675863562,3.587,1.496
222.675863582,3.582,1.496
222.675863602,3.582,1.491
222.675863622,3.577,1.491
222.675863642,3.582,1.491
222.675863662,3.582,1.496
222.675863682,3.582,1.496
222.675863702,3.582,1.496
222.675863722,3.587,1.501
222.675863742,3.587,1.501
222.675863762,3.587,1.501
222.675863782,3.592,1.501
222.675863802,3.592,1.501
222.675863822,3.592,1.501
222.675863842,3.592,1.501
222.675863862,3.592,1.501
