Time [s],CAN H,CAN L
215.408666042,2.472,2.466
215.408666062,2.472,2.466
215.408666082,2.472,2.466
215.408666102,2.467,2.466
215.408666122,2.472,2.466
215.408666142,2.472,2.466
215.408666162,2.472,2.466
215.408666182,2.472,2.466
215.408666202,2.472,2.466
215.408666222,2.477,2.466
215.408666242,2.477,2.466
215.408666262,2.477,2.466
215.408666282,2.472,2.466
215.408666302,2.477,2.466
215.408666322,2.477,2.466
215.408666342,2.477,2.466
215.408666362,2.477,2.466
215.408666382,2.472,2.466
215.408666402,2.477,2.461
215.408666422,2.492,2.445
215.408666442,2.528,2.409
215.408666462,2.59,2.347
215.408666482,2.672,2.26
215.408666502,2.77,2.162
215.408666522,2.857,2.063
215.408666542,2.934,1.991
215.408666562,2.996,1.929
215.408666582,3.053,1.878
215.408666602,3.104,1.826
215.408666622,3.155,1.785
215.408666642,3.191,1.749
215.408666662,3.217,1.723
215.408666682,3.238,1.702
215.408666702,3.253,1.692
215.408666722,3.263,1.687
215.408666742,3.268,1.682
215.408666762,3.268,1.676
215.408666782,3.268,1.676
215.408666802,3.274,1.676
215.408666822,3.274,1.676
215.408666842,3.279,1.671
215.408666862,3.284,1.666
215.408666882,3.289,1.661
215.408666902,3.294,1.651
215.408666922,3.304,1.646
215.408666942,3.31,1.635
215.408666962,3.32,1.625
215.408666982,3.33,1.615
215.408667002,3.34,1.604
215.408667022,3.351,1.594
215.408667042,3.356,1.584
215.408667062,3.366,1.578
215.408667082,3.371,1.568
215.408667102,3.376,1.563
215.408667122,3.382,1.558
215.408667142,3.392,1.553
215.408667162,3.397,1.547
215.408667182,3.397,1.542
215.408667202,3.397,1.542
215.408667222,3.397,1.537
215.408667242,3.402,1.537
215.408667262,3.402,1.537
215.408667282,3.407,1.537
215.408667302,3.407,1.537
215.408667322,3.407,1.537
215.408667342,3.407,1.537
215.408667362,3.402,1.537
215.408667382,3.402,1.537
215.408667402,3.402,1.537
215.408667422,3.402,1.537
215.408667442,3.402,1.537
215.408667462,3.397,1.537
215.408667482,3.397,1.537
215.408667502,3.392,1.537
215.408667522,3.392,1.537
215.408667542,3.392,1.537
215.408667562,3.397,1.537
215.408667582,3.397,1.537
215.408667602,3.397,1.537
215.408667622,3.392,1.537
215.408667642,3.392,1.542
215.408667662,3.392,1.542
215.408667682,3.392,1.542
215.408667702,3.392,1.542
215.408667722,3.392,1.542
215.408667742,3.392,1.537
215.408667762,3.392,1.537
215.408667782,3.392,1.537
215.408667802,3.392,1.537
215.408667822,3.392,1.537
215.408667842,3.392,1.537
215.408667862,3.392,1.537
215.408667882,3.392,1.537
215.408667902,3.392,1.537
215.408667922,3.392,1.537
215.408667942,3.392,1.537
215.408667962,3.392,1.537
215.408667982,3.392,1.537
215.408668002,3.392,1.537
215.408668022,3.392,1.532
215.408668042,3.392,1.532
215.408668062,3.387,1.532
215.408668082,3.387,1.532
215.408668102,3.392,1.532
215.408668122,3.392,1.537
215.408668142,3.392,1.537
215.408668162,3.392,1.537
215.408668182,3.392,1.537
215.408668202,3.392,1.537
215.408668222,3.392,1.537
215.408668242,3.392,1.537
215.408668262,3.392,1.537
215.408668282,3.392,1.537
215.408668302,3.392,1.537
215.408668322,3.392,1.537
215.408668342,3.387,1.537
215.408668362,3.387,1.537
215.408668382,3.387,1.532
215.408668402,3.382,1.537
215.408668422,3.371,1.553
215.408668442,3.335,1.594
215.408668462,3.263,1.666
215.408668482,3.166,1.769
215.408668502,3.053,1.883
215.408668522,2.97,1.971
215.408668542,2.924,2.017
215.408668562,2.903,2.038
215.408668582,2.888,2.053
215.408668602,2.847,2.089
215.408668622,2.806,2.141
215.408668642,2.765,2.187
215.408668662,2.749,2.208
215.408668682,2.739,2.213
215.408668702,2.739,2.218
215.408668722,2.734,2.223
215.408668742,2.729,2.229
215.408668762,2.718,2.234
215.408668782,2.718,2.239
215.408668802,2.713,2.239
215.408668822,2.708,2.244
215.408668842,2.703,2.249
215.408668862,2.698,2.26
215.408668882,2.688,2.27
215.408668902,2.672,2.28
215.408668922,2.662,2.291
215.408668942,2.652,2.296
215.408668962,2.641,2.306
215.408668982,2.626,2.316
215.408669002,2.616,2.321
215.408669022,2.6,2.332
215.408669042,2.59,2.337
215.408669062,2.58,2.347
215.408669082,2.569,2.358
215.408669102,2.559,2.368
215.408669122,2.549,2.378
215.408669142,2.539,2.389
215.408669162,2.533,2.394
215.408669182,2.523,2.399
215.408669202,2.518,2.404
215.408669222,2.508,2.404
215.408669242,2.503,2.409
215.408669262,2.503,2.414
215.408669282,2.508,2.425
215.408669302,2.513,2.44
215.408669322,2.518,2.45
215.408669342,2.518,2.45
215.408669362,2.513,2.45
215.408669382,2.503,2.445
215.408669402,2.497,2.44
215.408669422,2.487,2.435
215.408669442,2.487,2.435
215.408669462,2.487,2.435
215.408669482,2.492,2.44
215.408669502,2.503,2.45
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
215.408669522,2.503,2.456
