Time [s],CAN H,CAN L
221.194233282,2.539,2.533
221.194233302,2.544,2.533
221.194233322,2.544,2.533
221.194233342,2.544,2.528
221.194233362,2.539,2.528
221.194233382,2.539,2.528
221.194233402,2.533,2.528
221.194233422,2.533,2.528
221.194233442,2.533,2.528
221.194233462,2.533,2.533
221.194233482,2.533,2.533
221.194233502,2.539,2.533
221.194233522,2.539,2.533
221.194233542,2.539,2.533
221.194233562,2.539,2.533
221.194233582,2.539,2.533
221.194233602,2.539,2.533
221.194233622,2.533,2.533
221.194233642,2.539,2.533
221.194233662,2.539,2.533
221.194233682,2.539,2.533
221.194233702,2.533,2.533
221.194233722,2.533,2.533
221.194233742,2.533,2.533
221.194233762,2.539,2.533
221.194233782,2.544,2.533
221.194233802,2.554,2.523
221.194233822,2.585,2.492
221.194233842,2.646,2.43
221.194233862,2.744,2.332
221.194233882,2.862,2.213
221.194233902,2.981,2.094
221.194233922,3.073,1.996
221.194233942,3.145,1.924
221.194233962,3.207,1.862
221.194233982,3.268,1.811
221.194234002,3.325,1.754
221.194234022,3.371,1.707
221.194234042,3.402,1.666
221.194234062,3.423,1.646
221.194234082,3.438,1.63
221.194234102,3.448,1.625
221.194234122,3.459,1.625
221.194234142,3.464,1.625
221.194234162,3.464,1.625
221.194234182,3.464,1.63
221.194234202,3.464,1.625
221.194234222,3.469,1.625
221.194234242,3.474,1.62
221.194234262,3.479,1.609
221.194234282,3.484,1.599
221.194234302,3.495,1.589
221.194234322,3.5,1.578
221.194234342,3.51,1.568
221.194234362,3.52,1.558
221.194234382,3.531,1.547
221.194234402,3.541,1.537
221.194234422,3.551,1.532
221.194234442,3.556,1.527
221.194234462,3.561,1.517
221.194234482,3.567,1.506
221.194234502,3.577,1.501
221.194234522,3.582,1.496
221.194234542,3.582,1.491
221.194234562,3.587,1.491
221.194234582,3.587,1.486
221.194234602,3.587,1.486
221.194234622,3.592,1.491
221.194234642,3.592,1.491
221.194234662,3.597,1.491
221.194234682,3.597,1.491
221.194234702,3.597,1.491
221.194234722,3.597,1.491
221.194234742,3.592,1.491
221.194234762,3.587,1.491
221.194234782,3.587,1.491
221.194234802,3.582,1.491
221.194234822,3.582,1.491
221.194234842,3.582,1.491
221.194234862,3.577,1.496
221.194234882,3.572,1.496
221.194234902,3.572,1.496
221.194234922,3.577,1.496
221.194234942,3.577,1.496
221.194234962,3.577,1.496
221.194234982,3.577,1.501
221.194235002,3.577,1.501
221.194235022,3.577,1.501
221.194235042,3.577,1.501
221.194235062,3.577,1.501
221.194235082,3.577,1.501
221.194235102,3.577,1.501
221.194235122,3.572,1.501
221.194235142,3.572,1.496
221.194235162,3.572,1.496
221.194235182,3.577,1.496
221.194235202,3.577,1.496
221.194235222,3.577,1.501
221.194235242,3.572,1.501
221.194235262,3.572,1.501
221.194235282,3.572,1.501
221.194235302,3.577,1.501
221.194235322,3.577,1.501
221.194235342,3.577,1.501
221.194235362,3.577,1.501
221.194235382,3.572,1.501
221.194235402,3.572,1.501
221.194235422,3.572,1.501
221.194235442,3.572,1.501
221.194235462,3.572,1.501
221.194235482,3.572,1.501
221.194235502,3.572,1.501
221.194235522,3.572,1.501
221.194235542,3.572,1.501
221.194235562,3.572,1.506
221.194235582,3.572,1.506
221.194235602,3.572,1.501
221.194235622,3.572,1.501
221.194235642,3.572,1.501
221.194235662,3.577,1.496
221.194235682,3.572,1.501
221.194235702,3.572,1.501
221.194235722,3.572,1.501
221.194235742,3.572,1.501
221.194235762,3.572,1.501
221.194235782,3.572,1.501
221.194235802,3.561,1.511
221.194235822,3.536,1.542
221.194235842,3.474,1.599
221.194235862,3.371,1.697
221.194235882,3.243,1.826
221.194235902,3.119,1.955
221.194235922,3.037,2.038
221.194235942,3.006,2.074
221.194235962,2.996,2.079
221.194235982,2.975,2.1
221.194236002,2.924,2.141
221.194236022,2.868,2.192
221.194236042,2.832,2.239
221.194236062,2.821,2.254
221.194236082,2.821,2.254
221.194236102,2.821,2.254
221.194236122,2.811,2.26
221.194236142,2.806,2.265
221.194236162,2.796,2.27
221.194236182,2.796,2.275
221.194236202,2.79,2.28
221.194236222,2.785,2.285
221.194236242,2.78,2.291
221.194236262,2.77,2.301
221.194236282,2.76,2.311
221.194236302,2.749,2.321
221.194236322,2.734,2.332
221.194236342,2.724,2.347
221.194236362,2.708,2.358
221.194236382,2.698,2.368
221.194236402,2.682,2.383
221.194236422,2.672,2.394
221.194236442,2.662,2.404
221.194236462,2.646,2.414
221.194236482,2.636,2.425
221.194236502,2.621,2.435
221.194236522,2.616,2.44
221.194236542,2.605,2.45
221.194236562,2.6,2.461
221.194236582,2.595,2.466
221.194236602,2.585,2.476
221.194236622,2.585,2.481
221.194236642,2.58,2.487
221.194236662,2.58,2.492
221.194236682,2.58,2.497
221.194236702,2.575,2.497
