Time [s],CAN H,CAN L
215.866753822,2.554,2.481
215.866753842,2.554,2.487
215.866753862,2.554,2.492
215.866753882,2.554,2.492
215.866753902,2.549,2.492
215.866753922,2.549,2.497
215.866753942,2.549,2.497
215.866753962,2.549,2.497
215.866753982,2.549,2.497
215.866754002,2.549,2.502
215.866754022,2.544,2.502
215.866754042,2.549,2.502
215.866754062,2.549,2.507
215.866754082,2.554,2.512
215.866754102,2.554,2.512
215.866754122,2.549,2.518
215.866754142,2.549,2.518
215.866754162,2.549,2.523
215.866754182,2.549,2.523
215.866754202,2.549,2.523
215.866754222,2.544,2.518
215.866754242,2.539,2.518
215.866754262,2.533,2.512
215.866754282,2.533,2.512
215.866754302,2.528,2.512
215.866754322,2.523,2.507
215.866754342,2.523,2.507
215.866754362,2.523,2.507
215.866754382,2.523,2.507
215.866754402,2.523,2.507
215.866754422,2.523,2.507
215.866754442,2.523,2.512
215.866754462,2.528,2.518
215.866754482,2.528,2.523
215.866754502,2.528,2.523
215.866754522,2.533,2.528
215.866754542,2.539,2.528
215.866754562,2.544,2.528
215.866754582,2.544,2.528
215.866754602,2.544,2.528
215.866754622,2.539,2.528
215.866754642,2.539,2.523
215.866754662,2.539,2.523
215.866754682,2.539,2.523
215.866754702,2.533,2.523
215.866754722,2.533,2.523
215.866754742,2.528,2.523
215.866754762,2.528,2.518
215.866754782,2.544,2.497
215.866754802,2.585,2.456
215.866754822,2.672,2.368
215.866754842,2.821,2.218
215.866754862,3.022,2.017
215.866754882,3.227,1.805
215.866754902,3.402,1.63
215.866754922,3.52,1.511
215.866754942,3.597,1.439
215.866754962,3.659,1.377
215.866754982,3.726,1.32
215.866755002,3.777,1.269
215.866755022,3.818,1.233
215.866755042,3.834,1.217
215.866755062,3.834,1.222
215.866755082,3.824,1.243
215.866755102,3.813,1.264
215.866755122,3.793,1.279
215.866755142,3.777,1.295
215.866755162,3.767,1.3
215.866755182,3.762,1.31
215.866755202,3.767,1.305
215.866755222,3.772,1.3
215.866755242,3.782,1.289
215.866755262,3.793,1.279
215.866755282,3.803,1.264
215.866755302,3.813,1.248
215.866755322,3.829,1.238
215.866755342,3.839,1.228
215.866755362,3.849,1.212
215.866755382,3.854,1.202
215.866755402,3.865,1.197
215.866755422,3.87,1.191
215.866755442,3.87,1.191
215.866755462,3.87,1.191
215.866755482,3.87,1.186
215.866755502,3.87,1.186
215.866755522,3.87,1.186
215.866755542,3.87,1.191
215.866755562,3.87,1.191
215.866755582,3.87,1.191
215.866755602,3.865,1.197
215.866755622,3.86,1.197
215.866755642,3.86,1.197
215.866755662,3.86,1.202
215.866755682,3.854,1.202
215.866755702,3.854,1.207
215.866755722,3.854,1.207
215.866755742,3.849,1.207
215.866755762,3.849,1.207
215.866755782,3.849,1.212
215.866755802,3.849,1.212
215.866755822,3.849,1.212
215.866755842,3.849,1.212
215.866755862,3.844,1.212
215.866755882,3.844,1.212
215.866755902,3.844,1.212
215.866755922,3.844,1.212
215.866755942,3.844,1.212
215.866755962,3.844,1.212
215.866755982,3.844,1.212
215.866756002,3.844,1.217
215.866756022,3.844,1.217
215.866756042,3.839,1.217
215.866756062,3.844,1.217
215.866756082,3.844,1.212
215.866756102,3.844,1.212
215.866756122,3.844,1.212
215.866756142,3.844,1.212
215.866756162,3.844,1.212
215.866756182,3.844,1.217
215.866756202,3.844,1.217
215.866756222,3.844,1.217
215.866756242,3.844,1.217
215.866756262,3.844,1.217
215.866756282,3.844,1.217
215.866756302,3.844,1.212
215.866756322,3.844,1.212
215.866756342,3.844,1.212
215.866756362,3.844,1.212
215.866756382,3.844,1.212
215.866756402,3.844,1.212
215.866756422,3.844,1.212
215.866756442,3.844,1.212
215.866756462,3.844,1.212
215.866756482,3.849,1.212
215.866756502,3.849,1.212
215.866756522,3.849,1.217
215.866756542,3.849,1.217
215.866756562,3.849,1.217
215.866756582,3.849,1.217
215.866756602,3.844,1.212
215.866756622,3.844,1.212
215.866756642,3.844,1.212
215.866756662,3.844,1.212
215.866756682,3.844,1.212
215.866756702,3.844,1.212
215.866756722,3.844,1.212
215.866756742,3.849,1.217
215.866756762,3.849,1.217
215.866756782,3.844,1.222
215.866756802,3.829,1.233
215.866756822,3.793,1.274
215.866756842,3.711,1.357
215.866756862,3.577,1.491
215.866756882,3.412,1.656
215.866756902,3.253,1.816
215.866756922,3.145,1.929
215.866756942,3.099,1.981
215.866756962,3.089,1.991
215.866756982,3.073,2.007
215.866757002,3.032,2.048
215.866757022,2.975,2.1
215.866757042,2.929,2.151
215.866757062,2.898,2.182
215.866757082,2.878,2.192
215.866757102,2.868,2.192
215.866757122,2.862,2.192
215.866757142,2.852,2.187
215.866757162,2.847,2.187
215.866757182,2.842,2.182
215.866757202,2.832,2.187
215.866757222,2.821,2.198
215.866757242,2.806,2.213
215.866757262,2.796,2.229
215.866757282,2.78,2.244
215.866757302,2.77,2.254
215.866757322,2.76,2.27
215.866757342,2.749,2.285
215.866757362,2.739,2.301
215.866757382,2.729,2.321
215.866757402,2.718,2.342
215.866757422,2.708,2.363
