Time [s],CAN H,CAN L
217.666681182,2.518,2.492
217.666681202,2.518,2.497
217.666681222,2.518,2.497
217.666681242,2.518,2.497
217.666681262,2.518,2.497
217.666681282,2.518,2.497
217.666681302,2.518,2.497
217.666681322,2.518,2.497
217.666681342,2.513,2.497
217.666681362,2.513,2.492
217.666681382,2.513,2.492
217.666681402,2.513,2.497
217.666681422,2.513,2.497
217.666681442,2.513,2.497
217.666681462,2.513,2.497
217.666681482,2.513,2.497
217.666681502,2.513,2.492
217.666681522,2.513,2.497
217.666681542,2.513,2.497
217.666681562,2.513,2.497
217.666681582,2.513,2.497
217.666681602,2.513,2.497
217.666681622,2.513,2.497
217.666681642,2.508,2.497
217.666681662,2.508,2.497
217.666681682,2.513,2.502
217.666681702,2.513,2.502
217.666681722,2.513,2.502
217.666681742,2.513,2.497
217.666681762,2.518,2.492
217.666681782,2.533,2.476
217.666681802,2.569,2.44
217.666681822,2.636,2.373
217.666681842,2.729,2.275
217.666681862,2.842,2.167
217.666681882,2.95,2.053
217.666681902,3.042,1.96
217.666681922,3.114,1.883
217.666681942,3.181,1.816
217.666681962,3.243,1.759
217.666681982,3.299,1.702
217.666682002,3.34,1.661
217.666682022,3.376,1.63
217.666682042,3.402,1.609
217.666682062,3.418,1.599
217.666682082,3.428,1.589
217.666682102,3.433,1.589
217.666682122,3.433,1.589
217.666682142,3.433,1.589
217.666682162,3.433,1.594
217.666682182,3.433,1.589
217.666682202,3.438,1.589
217.666682222,3.438,1.584
217.666682242,3.448,1.573
217.666682262,3.454,1.563
217.666682282,3.464,1.553
217.666682302,3.474,1.542
217.666682322,3.484,1.532
217.666682342,3.495,1.522
217.666682362,3.505,1.517
217.666682382,3.515,1.506
217.666682402,3.525,1.496
217.666682422,3.531,1.486
217.666682442,3.536,1.48
217.666682462,3.546,1.475
217.666682482,3.551,1.47
217.666682502,3.556,1.465
217.666682522,3.561,1.465
217.666682542,3.561,1.46
217.666682562,3.567,1.455
217.666682582,3.567,1.455
217.666682602,3.567,1.455
217.666682622,3.567,1.455
217.666682642,3.567,1.455
217.666682662,3.567,1.455
217.666682682,3.567,1.449
217.666682702,3.567,1.449
217.666682722,3.567,1.449
217.666682742,3.567,1.449
217.666682762,3.567,1.455
217.666682782,3.561,1.455
217.666682802,3.561,1.455
217.666682822,3.561,1.455
217.666682842,3.561,1.46
217.666682862,3.561,1.46
217.666682882,3.561,1.46
217.666682902,3.561,1.46
217.666682922,3.561,1.46
217.666682942,3.561,1.46
217.666682962,3.561,1.46
217.666682982,3.561,1.46
217.666683002,3.556,1.46
217.666683022,3.556,1.46
217.666683042,3.556,1.46
217.666683062,3.556,1.46
217.666683082,3.556,1.46
217.666683102,3.556,1.46
217.666683122,3.556,1.46
217.666683142,3.556,1.46
217.666683162,3.556,1.46
217.666683182,3.556,1.46
217.666683202,3.556,1.46
217.666683222,3.556,1.46
217.666683242,3.556,1.465
217.666683262,3.556,1.465
217.666683282,3.561,1.465
217.666683302,3.561,1.465
217.666683322,3.561,1.465
217.666683342,3.561,1.465
217.666683362,3.561,1.465
217.666683382,3.556,1.465
217.666683402,3.556,1.465
217.666683422,3.556,1.46
217.666683442,3.556,1.46
217.666683462,3.556,1.465
217.666683482,3.556,1.465
217.666683502,3.556,1.465
217.666683522,3.556,1.465
217.666683542,3.556,1.465
217.666683562,3.556,1.465
217.666683582,3.556,1.465
217.666683602,3.556,1.465
217.666683622,3.556,1.465
217.666683642,3.556,1.465
217.666683662,3.556,1.46
217.666683682,3.551,1.46
217.666683702,3.551,1.46
217.666683722,3.551,1.46
217.666683742,3.551,1.465
217.666683762,3.546,1.47
217.666683782,3.536,1.486
217.666683802,3.495,1.522
217.666683822,3.412,1.599
217.666683842,3.299,1.713
217.666683862,3.166,1.842
217.666683882,3.058,1.945
217.666683902,3.006,2.002
217.666683922,2.991,2.017
217.666683942,2.975,2.027
217.666683962,2.934,2.069
217.666683982,2.873,2.125
217.666684002,2.826,2.182
217.666684022,2.806,2.208
217.666684042,2.811,2.213
217.666684062,2.811,2.218
217.666684082,2.801,2.223
217.666684102,2.79,2.234
217.666684122,2.785,2.244
217.666684142,2.785,2.244
217.666684162,2.78,2.244
217.666684182,2.775,2.249
217.666684202,2.765,2.249
217.666684222,2.749,2.26
217.666684242,2.739,2.27
217.666684262,2.729,2.28
217.666684282,2.713,2.285
217.666684302,2.703,2.296
217.666684322,2.693,2.311
217.666684342,2.682,2.321
217.666684362,2.672,2.337
217.666684382,2.662,2.347
217.666684402,2.646,2.363
217.666684422,2.636,2.378
217.666684442,2.626,2.389
217.666684462,2.621,2.404
217.666684482,2.611,2.414
217.666684502,2.605,2.425
217.666684522,2.595,2.435
217.666684542,2.585,2.44
217.666684562,2.575,2.445
217.666684582,2.569,2.45
217.666684602,2.564,2.45
217.666684622,2.559,2.456
217.666684642,2.554,2.461
217.666684662,2.549,2.461
217.666684682,2.549,2.466
217.666684702,2.544,2.466
217.666684722,2.544,2.466
217.666684742,2.539,2.466
217.666684762,2.539,2.466
217.666684782,2.539,2.471
217.666684802,2.539,2.476
217.666684822,2.539,2.476
217.666684842,2.539,2.481
217.666684862,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
217.666684882,2.539,2.481
