Time [s],CAN H,CAN L
229.812848002,2.528,2.518
229.812848022,2.528,2.518
229.812848042,2.528,2.518
229.812848062,2.528,2.518
229.812848082,2.528,2.523
229.812848102,2.528,2.523
229.812848122,2.528,2.523
229.812848142,2.528,2.518
229.812848162,2.528,2.518
229.812848182,2.528,2.518
229.812848202,2.528,2.518
229.812848222,2.528,2.518
229.812848242,2.528,2.518
229.812848262,2.528,2.518
229.812848282,2.528,2.518
229.812848302,2.528,2.518
229.812848322,2.528,2.518
229.812848342,2.528,2.518
229.812848362,2.528,2.518
229.812848382,2.528,2.518
229.812848402,2.528,2.518
229.812848422,2.528,2.518
229.812848442,2.528,2.518
229.812848462,2.528,2.518
229.812848482,2.528,2.518
229.812848502,2.523,2.518
229.812848522,2.523,2.518
229.812848542,2.523,2.518
229.812848562,2.528,2.523
229.812848582,2.533,2.518
229.812848602,2.544,2.507
229.812848622,2.58,2.471
229.812848642,2.646,2.404
229.812848662,2.749,2.301
229.812848682,2.868,2.182
229.812848702,2.986,2.063
229.812848722,3.078,1.965
229.812848742,3.15,1.893
229.812848762,3.212,1.836
229.812848782,3.274,1.775
229.812848802,3.325,1.723
229.812848822,3.366,1.676
229.812848842,3.402,1.646
229.812848862,3.423,1.625
229.812848882,3.438,1.615
229.812848902,3.448,1.609
229.812848922,3.454,1.609
229.812848942,3.459,1.609
229.812848962,3.459,1.604
229.812848982,3.459,1.604
229.812849002,3.459,1.604
229.812849022,3.464,1.604
229.812849042,3.469,1.599
229.812849062,3.474,1.589
229.812849082,3.479,1.578
229.812849102,3.489,1.568
229.812849122,3.5,1.558
229.812849142,3.51,1.547
229.812849162,3.52,1.537
229.812849182,3.531,1.527
229.812849202,3.541,1.517
229.812849222,3.546,1.506
229.812849242,3.556,1.501
229.812849262,3.561,1.496
229.812849282,3.572,1.491
229.812849302,3.577,1.486
229.812849322,3.582,1.48
229.812849342,3.582,1.475
229.812849362,3.587,1.47
229.812849382,3.587,1.47
229.812849402,3.592,1.47
229.812849422,3.592,1.47
229.812849442,3.592,1.47
229.812849462,3.587,1.47
229.812849482,3.587,1.47
229.812849502,3.582,1.47
229.812849522,3.582,1.475
229.812849542,3.582,1.475
229.812849562,3.582,1.475
229.812849582,3.582,1.475
229.812849602,3.582,1.475
229.812849622,3.577,1.475
229.812849642,3.577,1.48
229.812849662,3.577,1.48
229.812849682,3.577,1.48
229.812849702,3.577,1.48
229.812849722,3.572,1.48
229.812849742,3.572,1.48
229.812849762,3.572,1.48
229.812849782,3.572,1.48
229.812849802,3.572,1.48
229.812849822,3.572,1.48
229.812849842,3.572,1.48
229.812849862,3.572,1.48
229.812849882,3.572,1.486
229.812849902,3.572,1.486
229.812849922,3.572,1.486
229.812849942,3.577,1.486
229.812849962,3.577,1.486
229.812849982,3.577,1.486
229.812850002,3.572,1.486
229.812850022,3.577,1.486
229.812850042,3.577,1.486
229.812850062,3.577,1.486
229.812850082,3.577,1.486
229.812850102,3.577,1.486
229.812850122,3.572,1.486
229.812850142,3.572,1.486
229.812850162,3.572,1.486
229.812850182,3.572,1.48
229.812850202,3.572,1.48
229.812850222,3.572,1.475
229.812850242,3.572,1.475
229.812850262,3.572,1.475
229.812850282,3.572,1.48
229.812850302,3.572,1.486
229.812850322,3.572,1.486
229.812850342,3.577,1.486
229.812850362,3.577,1.48
229.812850382,3.577,1.486
229.812850402,3.577,1.486
229.812850422,3.572,1.486
229.812850442,3.577,1.48
229.812850462,3.577,1.48
229.812850482,3.572,1.48
229.812850502,3.572,1.48
229.812850522,3.572,1.48
229.812850542,3.572,1.48
229.812850562,3.572,1.475
229.812850582,3.572,1.48
229.812850602,3.556,1.491
229.812850622,3.525,1.522
229.812850642,3.464,1.589
229.812850662,3.356,1.697
229.812850682,3.227,1.826
229.812850702,3.104,1.95
229.812850722,3.032,2.022
229.812850742,3.006,2.053
229.812850762,2.996,2.058
229.812850782,2.965,2.079
229.812850802,2.914,2.131
229.812850822,2.857,2.182
229.812850842,2.826,2.218
229.812850862,2.811,2.234
229.812850882,2.811,2.234
229.812850902,2.811,2.234
229.812850922,2.806,2.239
229.812850942,2.796,2.249
229.812850962,2.79,2.254
229.812850982,2.785,2.254
229.812851002,2.785,2.26
229.812851022,2.78,2.265
229.812851042,2.77,2.275
229.812851062,2.765,2.285
229.812851082,2.754,2.301
229.812851102,2.739,2.311
229.812851122,2.729,2.321
229.812851142,2.713,2.332
229.812851162,2.703,2.342
229.812851182,2.693,2.358
229.812851202,2.677,2.368
229.812851222,2.667,2.378
229.812851242,2.652,2.389
229.812851262,2.641,2.399
229.812851282,2.626,2.409
229.812851302,2.616,2.42
229.812851322,2.611,2.43
229.812851342,2.6,2.44
229.812851362,2.59,2.445
229.812851382,2.585,2.45
229.812851402,2.58,2.456
229.812851422,2.575,2.461
229.812851442,2.575,2.466
229.812851462,2.569,2.476
229.812851482,2.569,2.481
229.812851502,2.569,2.481
229.812851522,2.569,2.487
229.812851542,2.564,2.487
229.812851562,2.559,2.487
229.812851582,2.559,2.492
229.812851602,2.554,2.492
229.812851622,2.554,2.492
229.812851642,2.554,2.492
229.812851662,2.549,2.492
229.812851682,2.549,2.492
229.812851702,2.549,2.492
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
229.812851722,2.549,2.497
