Time [s],CAN H,CAN L
232.650383442,2.539,2.523
232.650383462,2.539,2.523
232.650383482,2.539,2.528
232.650383502,2.539,2.528
232.650383522,2.539,2.528
232.650383542,2.533,2.533
232.650383562,2.533,2.528
232.650383582,2.539,2.528
232.650383602,2.539,2.528
232.650383622,2.539,2.528
232.650383642,2.539,2.528
232.650383662,2.533,2.528
232.650383682,2.533,2.528
232.650383702,2.533,2.528
232.650383722,2.533,2.523
232.650383742,2.533,2.528
232.650383762,2.533,2.528
232.650383782,2.539,2.528
232.650383802,2.533,2.528
232.650383822,2.533,2.528
232.650383842,2.533,2.528
232.650383862,2.533,2.528
232.650383882,2.533,2.528
232.650383902,2.533,2.533
232.650383922,2.533,2.533
232.650383942,2.533,2.528
232.650383962,2.533,2.528
232.650383982,2.544,2.512
232.650384002,2.575,2.487
232.650384022,2.631,2.43
232.650384042,2.718,2.337
232.650384062,2.826,2.229
232.650384082,2.939,2.115
232.650384102,3.032,2.017
232.650384122,3.114,1.94
232.650384142,3.181,1.873
232.650384162,3.243,1.811
232.650384182,3.299,1.754
232.650384202,3.346,1.707
232.650384222,3.382,1.671
232.650384242,3.412,1.646
232.650384262,3.428,1.63
232.650384282,3.438,1.62
232.650384302,3.443,1.62
232.650384322,3.448,1.615
232.650384342,3.448,1.62
232.650384362,3.448,1.62
232.650384382,3.454,1.62
232.650384402,3.454,1.62
232.650384422,3.459,1.615
232.650384442,3.464,1.604
232.650384462,3.469,1.599
232.650384482,3.474,1.589
232.650384502,3.484,1.578
232.650384522,3.495,1.573
232.650384542,3.505,1.563
232.650384562,3.515,1.553
232.650384582,3.525,1.542
232.650384602,3.536,1.532
232.650384622,3.546,1.527
232.650384642,3.551,1.517
232.650384662,3.556,1.506
232.650384682,3.561,1.501
232.650384702,3.567,1.496
232.650384722,3.572,1.491
232.650384742,3.577,1.491
232.650384762,3.582,1.486
232.650384782,3.582,1.486
232.650384802,3.582,1.486
232.650384822,3.582,1.48
232.650384842,3.582,1.48
232.650384862,3.582,1.48
232.650384882,3.582,1.48
232.650384902,3.582,1.48
232.650384922,3.582,1.486
232.650384942,3.577,1.486
232.650384962,3.577,1.486
232.650384982,3.577,1.486
232.650385002,3.577,1.486
232.650385022,3.577,1.486
232.650385042,3.577,1.486
232.650385062,3.577,1.491
232.650385082,3.577,1.491
232.650385102,3.577,1.491
232.650385122,3.577,1.491
232.650385142,3.577,1.491
232.650385162,3.577,1.491
232.650385182,3.572,1.491
232.650385202,3.572,1.496
232.650385222,3.572,1.496
232.650385242,3.577,1.491
232.650385262,3.577,1.491
232.650385282,3.577,1.491
232.650385302,3.577,1.491
232.650385322,3.577,1.491
232.650385342,3.572,1.496
232.650385362,3.572,1.496
232.650385382,3.572,1.491
232.650385402,3.572,1.491
232.650385422,3.572,1.496
232.650385442,3.572,1.496
232.650385462,3.572,1.496
232.650385482,3.572,1.496
232.650385502,3.572,1.496
232.650385522,3.577,1.496
232.650385542,3.572,1.496
232.650385562,3.572,1.491
232.650385582,3.572,1.491
232.650385602,3.577,1.491
232.650385622,3.577,1.491
232.650385642,3.577,1.491
232.650385662,3.577,1.491
232.650385682,3.577,1.491
232.650385702,3.577,1.491
232.650385722,3.572,1.491
232.650385742,3.572,1.491
232.650385762,3.572,1.491
232.650385782,3.572,1.491
232.650385802,3.572,1.496
232.650385822,3.572,1.496
232.650385842,3.577,1.496
232.650385862,3.577,1.496
232.650385882,3.577,1.496
232.650385902,3.572,1.496
232.650385922,3.572,1.496
232.650385942,3.572,1.496
232.650385962,3.572,1.496
232.650385982,3.561,1.506
232.650386002,3.531,1.537
232.650386022,3.464,1.599
232.650386042,3.356,1.702
232.650386062,3.222,1.831
232.650386082,3.104,1.945
232.650386102,3.037,2.022
232.650386122,3.011,2.043
232.650386142,3.001,2.053
232.650386162,2.965,2.079
232.650386182,2.914,2.131
232.650386202,2.862,2.187
232.650386222,2.832,2.229
232.650386242,2.826,2.239
232.650386262,2.826,2.239
232.650386282,2.821,2.244
232.650386302,2.811,2.254
232.650386322,2.801,2.26
232.650386342,2.796,2.27
232.650386362,2.79,2.27
232.650386382,2.79,2.27
232.650386402,2.78,2.275
232.650386422,2.775,2.28
232.650386442,2.765,2.291
232.650386462,2.749,2.301
232.650386482,2.739,2.311
232.650386502,2.724,2.321
232.650386522,2.713,2.332
232.650386542,2.703,2.347
232.650386562,2.688,2.358
232.650386582,2.677,2.368
232.650386602,2.667,2.383
232.650386622,2.657,2.394
232.650386642,2.646,2.409
232.650386662,2.636,2.42
232.650386682,2.626,2.43
232.650386702,2.621,2.445
232.650386722,2.616,2.456
232.650386742,2.605,2.461
232.650386762,2.6,2.466
232.650386782,2.59,2.471
232.650386802,2.585,2.471
232.650386822,2.58,2.476
232.650386842,2.575,2.481
232.650386862,2.569,2.481
232.650386882,2.564,2.487
232.650386902,2.564,2.487
232.650386922,2.559,2.492
232.650386942,2.559,2.492
232.650386962,2.559,2.492
232.650386982,2.554,2.492
232.650387002,2.554,2.492
232.650387022,2.554,2.497
232.650387042,2.554,2.502
232.650387062,2.554,2.502
232.650387082,2.554,2.502
232.650387102,2.549,2.507
