Time [s],CAN H,CAN L
213.599578522,2.436,2.414
213.599578542,2.436,2.414
213.599578562,2.431,2.414
213.599578582,2.431,2.414
213.599578602,2.431,2.42
213.599578622,2.431,2.42
213.599578642,2.431,2.42
213.599578662,2.431,2.42
213.599578682,2.431,2.42
213.599578702,2.436,2.425
213.599578722,2.436,2.425
213.599578742,2.441,2.425
213.599578762,2.441,2.43
213.599578782,2.441,2.43
213.599578802,2.441,2.43
213.599578822,2.441,2.43
213.599578842,2.441,2.43
213.599578862,2.446,2.43
213.599578882,2.446,2.43
213.599578902,2.441,2.43
213.599578922,2.441,2.43
213.599578942,2.441,2.43
213.599578962,2.441,2.43
213.599578982,2.441,2.43
213.599579002,2.441,2.425
213.599579022,2.441,2.425
213.599579042,2.441,2.425
213.599579062,2.441,2.425
213.599579082,2.446,2.42
213.599579102,2.456,2.404
213.599579122,2.492,2.373
213.599579142,2.549,2.311
213.599579162,2.631,2.223
213.599579182,2.729,2.12
213.599579202,2.816,2.027
213.599579222,2.893,1.95
213.599579242,2.96,1.888
213.599579262,3.017,1.836
213.599579282,3.068,1.79
213.599579302,3.114,1.744
213.599579322,3.15,1.702
213.599579342,3.181,1.676
213.599579362,3.202,1.656
213.599579382,3.217,1.646
213.599579402,3.227,1.64
213.599579422,3.232,1.64
213.599579442,3.238,1.635
213.599579462,3.238,1.64
213.599579482,3.238,1.635
213.599579502,3.243,1.635
213.599579522,3.243,1.63
213.599579542,3.248,1.625
213.599579562,3.253,1.62
213.599579582,3.258,1.615
213.599579602,3.263,1.604
213.599579622,3.274,1.594
213.599579642,3.284,1.589
213.599579662,3.294,1.578
213.599579682,3.304,1.568
213.599579702,3.315,1.563
213.599579722,3.325,1.553
213.599579742,3.33,1.542
213.599579762,3.34,1.532
213.599579782,3.346,1.527
213.599579802,3.351,1.522
213.599579822,3.351,1.517
213.599579842,3.356,1.511
213.599579862,3.361,1.506
213.599579882,3.366,1.506
213.599579902,3.366,1.501
213.599579922,3.366,1.501
213.599579942,3.366,1.501
213.599579962,3.366,1.501
213.599579982,3.366,1.506
213.599580002,3.366,1.506
213.599580022,3.371,1.506
213.599580042,3.371,1.506
213.599580062,3.371,1.506
213.599580082,3.371,1.506
213.599580102,3.366,1.506
213.599580122,3.366,1.506
213.599580142,3.366,1.506
213.599580162,3.366,1.501
213.599580182,3.366,1.501
213.599580202,3.366,1.501
213.599580222,3.361,1.501
213.599580242,3.361,1.506
213.599580262,3.361,1.506
213.599580282,3.361,1.501
213.599580302,3.361,1.501
