Time [s],CAN H,CAN L
221.848598622,2.575,2.492
221.848598642,2.575,2.497
221.848598662,2.575,2.497
221.848598682,2.575,2.502
221.848598702,2.569,2.502
221.848598722,2.569,2.507
221.848598742,2.564,2.507
221.848598762,2.564,2.512
221.848598782,2.564,2.512
221.848598802,2.559,2.507
221.848598822,2.554,2.507
221.848598842,2.554,2.507
221.848598862,2.549,2.507
221.848598882,2.549,2.507
221.848598902,2.544,2.507
221.848598922,2.544,2.507
221.848598942,2.539,2.507
221.848598962,2.539,2.507
221.848598982,2.533,2.507
221.848599002,2.533,2.507
221.848599022,2.533,2.512
221.848599042,2.533,2.512
221.848599062,2.533,2.512
221.848599082,2.533,2.512
221.848599102,2.528,2.512
221.848599122,2.528,2.512
221.848599142,2.528,2.512
221.848599162,2.528,2.518
221.848599182,2.533,2.523
221.848599202,2.533,2.523
221.848599222,2.539,2.523
221.848599242,2.539,2.523
221.848599262,2.539,2.523
221.848599282,2.539,2.523
221.848599302,2.539,2.528
221.848599322,2.539,2.528
221.848599342,2.544,2.528
221.848599362,2.544,2.533
221.848599382,2.539,2.533
221.848599402,2.539,2.528
221.848599422,2.539,2.528
221.848599442,2.539,2.528
221.848599462,2.539,2.528
221.848599482,2.539,2.528
221.848599502,2.539,2.523
221.848599522,2.544,2.518
221.848599542,2.564,2.497
221.848599562,2.605,2.45
221.848599582,2.682,2.373
221.848599602,2.796,2.26
221.848599622,2.934,2.11
221.848599642,3.083,1.955
221.848599662,3.232,1.8
221.848599682,3.371,1.656
221.848599702,3.495,1.537
221.848599722,3.603,1.434
221.848599742,3.695,1.346
221.848599762,3.777,1.274
221.848599782,3.844,1.207
221.848599802,3.896,1.15
221.848599822,3.937,1.109
221.848599842,3.968,1.083
221.848599862,3.988,1.068
221.848599882,3.998,1.057
221.848599902,4.004,1.052
221.848599922,4.004,1.047
221.848599942,4.004,1.047
221.848599962,4.004,1.047
221.848599982,3.998,1.047
221.848600002,3.993,1.047
221.848600022,3.988,1.047
221.848600042,3.983,1.052
221.848600062,3.983,1.052
221.848600082,3.983,1.057
221.848600102,3.978,1.062
221.848600122,3.973,1.068
221.848600142,3.968,1.073
221.848600162,3.962,1.078
221.848600182,3.957,1.078
221.848600202,3.952,1.088
221.848600222,3.947,1.093
221.848600242,3.947,1.099
221.848600262,3.947,1.099
221.848600282,3.947,1.099
221.848600302,3.947,1.093
221.848600322,3.947,1.093
221.848600342,3.942,1.099
221.848600362,3.947,1.099
221.848600382,3.947,1.099
221.848600402,3.947,1.099
221.848600422,3.947,1.099
221.848600442,3.947,1.099
221.848600462,3.947,1.093
221.848600482,3.947,1.093
221.848600502,3.947,1.088
221.848600522,3.947,1.088
221.848600542,3.947,1.088
221.848600562,3.947,1.088
221.848600582,3.947,1.088
221.848600602,3.947,1.088
221.848600622,3.947,1.088
221.848600642,3.947,1.088
221.848600662,3.947,1.088
221.848600682,3.942,1.088
221.848600702,3.947,1.088
221.848600722,3.947,1.088
221.848600742,3.947,1.093
221.848600762,3.947,1.093
221.848600782,3.947,1.093
221.848600802,3.947,1.093
221.848600822,3.947,1.088
221.848600842,3.947,1.088
221.848600862,3.947,1.088
221.848600882,3.947,1.088
221.848600902,3.947,1.093
221.848600922,3.947,1.088
221.848600942,3.947,1.088
221.848600962,3.947,1.088
221.848600982,3.947,1.088
221.848601002,3.947,1.093
221.848601022,3.947,1.093
221.848601042,3.942,1.093
221.848601062,3.942,1.088
221.848601082,3.942,1.088
221.848601102,3.942,1.083
221.848601122,3.942,1.083
221.848601142,3.942,1.083
221.848601162,3.942,1.083
221.848601182,3.942,1.083
221.848601202,3.942,1.083
221.848601222,3.942,1.083
221.848601242,3.942,1.088
221.848601262,3.947,1.088
221.848601282,3.942,1.088
221.848601302,3.942,1.088
221.848601322,3.947,1.088
221.848601342,3.947,1.088
221.848601362,3.942,1.088
221.848601382,3.942,1.088
221.848601402,3.942,1.088
221.848601422,3.937,1.088
221.848601442,3.937,1.088
221.848601462,3.937,1.088
221.848601482,3.937,1.088
221.848601502,3.937,1.083
221.848601522,3.937,1.083
221.848601542,3.932,1.088
221.848601562,3.921,1.099
221.848601582,3.896,1.124
221.848601602,3.849,1.176
221.848601622,3.777,1.248
221.848601642,3.695,1.336
221.848601662,3.608,1.424
221.848601682,3.531,1.506
221.848601702,3.454,1.584
221.848601722,3.382,1.656
221.848601742,3.315,1.723
221.848601762,3.253,1.785
221.848601782,3.202,1.836
221.848601802,3.155,1.883
221.848601822,3.109,1.934
221.848601842,3.068,1.981
221.848601862,3.032,2.022
221.848601882,3.001,2.053
221.848601902,2.975,2.079
221.848601922,2.955,2.105
221.848601942,2.929,2.131
221.848601962,2.909,2.151
221.848601982,2.888,2.172
221.848602002,2.873,2.187
221.848602022,2.852,2.208
221.848602042,2.837,2.229
221.848602062,2.816,2.244
221.848602082,2.796,2.26
221.848602102,2.775,2.27
221.848602122,2.76,2.28
221.848602142,2.744,2.296
221.848602162,2.729,2.311
221.848602182,2.708,2.327
221.848602202,2.693,2.337
221.848602222,2.677,2.347
221.848602242,2.662,2.352
221.848602262,2.652,2.363
221.848602282,2.636,2.373
221.848602302,2.626,2.383
221.848602322,2.616,2.394
221.848602342,2.611,2.399
221.848602362,2.605,2.409
221.848602382,2.6,2.42
221.848602402,2.59,2.425
221.848602422,2.585,2.43
221.848602442,2.58,2.44
221.848602462,2.575,2.445
221.848602482,2.575,2.45
221.848602502,2.569,2.456
221.848602522,2.569,2.461
221.848602542,2.564,2.461
221.848602562,2.569,2.466
221.848602582,2.569,2.471
221.848602602,2.569,2.476
