Time [s],CAN H,CAN L
226.008294602,2.569,2.564
226.008294622,2.569,2.564
226.008294642,2.569,2.559
226.008294662,2.569,2.559
226.008294682,2.575,2.564
226.008294702,2.575,2.564
226.008294722,2.569,2.559
226.008294742,2.569,2.559
226.008294762,2.564,2.559
226.008294782,2.564,2.559
226.008294802,2.564,2.559
226.008294822,2.564,2.559
226.008294842,2.564,2.554
226.008294862,2.559,2.554
226.008294882,2.559,2.554
226.008294902,2.564,2.559
226.008294922,2.564,2.559
226.008294942,2.564,2.559
226.008294962,2.569,2.559
226.008294982,2.569,2.559
226.008295002,2.569,2.564
226.008295022,2.569,2.564
226.008295042,2.575,2.559
226.008295062,2.585,2.549
226.008295082,2.616,2.512
226.008295102,2.682,2.445
226.008295122,2.78,2.347
226.008295142,2.898,2.229
226.008295162,3.006,2.11
226.008295182,3.094,2.022
226.008295202,3.161,1.95
226.008295222,3.222,1.893
226.008295242,3.279,1.836
226.008295262,3.335,1.785
226.008295282,3.382,1.738
226.008295302,3.418,1.702
226.008295322,3.443,1.682
226.008295342,3.459,1.666
226.008295362,3.469,1.661
226.008295382,3.474,1.656
226.008295402,3.479,1.651
226.008295422,3.484,1.651
226.008295442,3.484,1.656
226.008295462,3.484,1.656
226.008295482,3.489,1.651
226.008295502,3.495,1.64
226.008295522,3.505,1.635
226.008295542,3.51,1.625
226.008295562,3.52,1.615
226.008295582,3.531,1.609
226.008295602,3.541,1.594
226.008295622,3.551,1.589
226.008295642,3.561,1.578
226.008295662,3.567,1.568
226.008295682,3.577,1.558
226.008295702,3.582,1.547
226.008295722,3.592,1.542
226.008295742,3.603,1.537
226.008295762,3.608,1.532
226.008295782,3.613,1.527
226.008295802,3.613,1.522
226.008295822,3.618,1.517
226.008295842,3.618,1.517
226.008295862,3.618,1.517
226.008295882,3.618,1.511
226.008295902,3.618,1.511
226.008295922,3.618,1.511
226.008295942,3.618,1.511
226.008295962,3.618,1.511
226.008295982,3.618,1.517
226.008296002,3.613,1.517
226.008296022,3.613,1.522
226.008296042,3.613,1.522
226.008296062,3.613,1.522
226.008296082,3.608,1.522
226.008296102,3.608,1.522
226.008296122,3.608,1.527
226.008296142,3.603,1.527
226.008296162,3.603,1.527
226.008296182,3.603,1.527
226.008296202,3.603,1.527
226.008296222,3.603,1.527
226.008296242,3.608,1.527
226.008296262,3.608,1.527
226.008296282,3.603,1.527
226.008296302,3.608,1.527
226.008296322,3.603,1.532
226.008296342,3.603,1.532
226.008296362,3.603,1.532
226.008296382,3.603,1.532
226.008296402,3.603,1.532
226.008296422,3.603,1.537
226.008296442,3.603,1.537
226.008296462,3.603,1.537
226.008296482,3.597,1.532
226.008296502,3.603,1.532
226.008296522,3.603,1.532
226.008296542,3.603,1.532
226.008296562,3.603,1.532
226.008296582,3.603,1.532
226.008296602,3.603,1.532
226.008296622,3.603,1.532
226.008296642,3.603,1.532
226.008296662,3.603,1.532
226.008296682,3.603,1.537
226.008296702,3.603,1.537
226.008296722,3.603,1.532
226.008296742,3.603,1.532
226.008296762,3.597,1.532
226.008296782,3.597,1.532
226.008296802,3.597,1.532
226.008296822,3.597,1.537
226.008296842,3.603,1.537
226.008296862,3.603,1.537
226.008296882,3.603,1.537
226.008296902,3.603,1.537
226.008296922,3.603,1.532
226.008296942,3.603,1.532
226.008296962,3.603,1.532
226.008296982,3.603,1.532
226.008297002,3.603,1.532
226.008297022,3.603,1.532
226.008297042,3.597,1.532
226.008297062,3.587,1.542
226.008297082,3.561,1.568
226.008297102,3.505,1.625
226.008297122,3.407,1.728
226.008297142,3.268,1.862
226.008297162,3.119,2.012
226.008297182,3.006,2.131
226.008297202,2.955,2.187
226.008297222,2.955,2.192
226.008297242,2.97,2.172
226.008297262,2.965,2.172
226.008297282,2.934,2.203
226.008297302,2.883,2.244
226.008297322,2.837,2.28
226.008297342,2.811,2.301
226.008297362,2.806,2.306
226.008297382,2.811,2.296
226.008297402,2.816,2.285
226.008297422,2.821,2.275
226.008297442,2.816,2.28
226.008297462,2.811,2.285
226.008297482,2.801,2.296
226.008297502,2.79,2.311
226.008297522,2.785,2.327
226.008297542,2.775,2.337
226.008297562,2.77,2.352
226.008297582,2.76,2.363
226.008297602,2.749,2.378
226.008297622,2.739,2.389
226.008297642,2.724,2.404
226.008297662,2.713,2.414
226.008297682,2.698,2.425
226.008297702,2.688,2.435
226.008297722,2.677,2.445
226.008297742,2.667,2.456
226.008297762,2.652,2.466
226.008297782,2.641,2.471
226.008297802,2.631,2.481
226.008297822,2.621,2.487
226.008297842,2.616,2.492
226.008297862,2.611,2.502
226.008297882,2.605,2.507
226.008297902,2.6,2.512
226.008297922,2.6,2.518
226.008297942,2.595,2.518
226.008297962,2.595,2.518
226.008297982,2.59,2.518
226.008298002,2.59,2.518
226.008298022,2.585,2.523
226.008298042,2.585,2.523
226.008298062,2.585,2.523
226.008298082,2.585,2.523
226.008298102,2.585,2.523
226.008298122,2.585,2.523
226.008298142,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
226.008298162,2.585,2.528
