Time [s],CAN H,CAN L
234.131095742,2.472,2.466
234.131095762,2.472,2.461
234.131095782,2.472,2.461
234.131095802,2.467,2.461
234.131095822,2.467,2.461
234.131095842,2.472,2.461
234.131095862,2.472,2.461
234.131095882,2.472,2.461
234.131095902,2.472,2.461
234.131095922,2.472,2.466
234.131095942,2.472,2.466
234.131095962,2.472,2.461
234.131095982,2.472,2.461
234.131096002,2.472,2.461
234.131096022,2.477,2.466
234.131096042,2.477,2.466
234.131096062,2.477,2.466
234.131096082,2.472,2.466
234.131096102,2.472,2.461
234.131096122,2.472,2.461
234.131096142,2.472,2.456
234.131096162,2.482,2.445
234.131096182,2.513,2.414
234.131096202,2.564,2.363
234.131096222,2.641,2.28
234.131096242,2.739,2.187
234.131096262,2.832,2.089
234.131096282,2.919,2.007
234.131096302,2.986,1.94
234.131096322,3.042,1.888
234.131096342,3.094,1.842
234.131096362,3.14,1.795
234.131096382,3.181,1.749
234.131096402,3.217,1.718
234.131096422,3.238,1.702
234.131096442,3.253,1.687
234.131096462,3.258,1.682
234.131096482,3.263,1.676
234.131096502,3.268,1.671
234.131096522,3.268,1.671
234.131096542,3.274,1.671
234.131096562,3.274,1.671
234.131096582,3.279,1.666
234.131096602,3.284,1.666
234.131096622,3.289,1.661
234.131096642,3.299,1.651
234.131096662,3.304,1.646
234.131096682,3.315,1.635
234.131096702,3.32,1.62
234.131096722,3.325,1.609
234.131096742,3.335,1.599
234.131096762,3.34,1.589
234.131096782,3.351,1.578
234.131096802,3.361,1.573
234.131096822,3.366,1.563
234.131096842,3.376,1.558
234.131096862,3.382,1.553
234.131096882,3.387,1.547
234.131096902,3.392,1.542
234.131096922,3.392,1.537
234.131096942,3.397,1.537
234.131096962,3.397,1.537
234.131096982,3.397,1.532
234.131097002,3.402,1.532
234.131097022,3.402,1.532
234.131097042,3.402,1.532
234.131097062,3.402,1.532
234.131097082,3.402,1.532
234.131097102,3.402,1.532
234.131097122,3.402,1.532
234.131097142,3.402,1.532
234.131097162,3.402,1.532
234.131097182,3.402,1.532
234.131097202,3.397,1.527
234.131097222,3.397,1.532
234.131097242,3.397,1.532
234.131097262,3.397,1.537
234.131097282,3.397,1.537
234.131097302,3.397,1.537
234.131097322,3.397,1.537
234.131097342,3.397,1.537
234.131097362,3.397,1.537
234.131097382,3.397,1.542
234.131097402,3.397,1.542
234.131097422,3.397,1.537
234.131097442,3.392,1.537
234.131097462,3.392,1.537
234.131097482,3.397,1.532
234.131097502,3.397,1.532
234.131097522,3.397,1.532
234.131097542,3.392,1.532
234.131097562,3.392,1.532
234.131097582,3.392,1.532
234.131097602,3.392,1.532
234.131097622,3.397,1.537
234.131097642,3.397,1.537
234.131097662,3.392,1.532
234.131097682,3.392,1.532
234.131097702,3.392,1.532
234.131097722,3.392,1.537
234.131097742,3.392,1.537
234.131097762,3.392,1.537
234.131097782,3.387,1.532
234.131097802,3.387,1.532
234.131097822,3.387,1.532
234.131097842,3.387,1.532
234.131097862,3.392,1.537
234.131097882,3.392,1.537
234.131097902,3.392,1.537
234.131097922,3.392,1.532
234.131097942,3.392,1.532
234.131097962,3.392,1.532
234.131097982,3.392,1.537
234.131098002,3.392,1.532
234.131098022,3.392,1.532
234.131098042,3.392,1.532
234.131098062,3.387,1.532
234.131098082,3.387,1.537
234.131098102,3.387,1.537
234.131098122,3.392,1.537
234.131098142,3.387,1.537
234.131098162,3.376,1.547
234.131098182,3.346,1.578
234.131098202,3.284,1.64
234.131098222,3.191,1.738
234.131098242,3.083,1.852
234.131098262,2.991,1.95
234.131098282,2.934,2.012
234.131098302,2.909,2.033
234.131098322,2.893,2.048
234.131098342,2.862,2.079
234.131098362,2.816,2.125
234.131098382,2.78,2.172
234.131098402,2.754,2.203
234.131098422,2.744,2.213
234.131098442,2.739,2.213
234.131098462,2.729,2.218
234.131098482,2.724,2.223
234.131098502,2.718,2.234
234.131098522,2.713,2.234
234.131098542,2.708,2.234
234.131098562,2.703,2.234
234.131098582,2.698,2.239
234.131098602,2.693,2.249
234.131098622,2.688,2.26
234.131098642,2.677,2.27
234.131098662,2.667,2.28
234.131098682,2.652,2.285
234.131098702,2.641,2.296
234.131098722,2.631,2.301
234.131098742,2.616,2.311
234.131098762,2.605,2.321
234.131098782,2.595,2.332
234.131098802,2.585,2.342
234.131098822,2.575,2.352
234.131098842,2.564,2.363
234.131098862,2.554,2.373
234.131098882,2.544,2.383
234.131098902,2.539,2.394
234.131098922,2.528,2.399
234.131098942,2.523,2.404
234.131098962,2.518,2.409
234.131098982,2.513,2.414
234.131099002,2.508,2.42
234.131099022,2.508,2.42
234.131099042,2.503,2.425
234.131099062,2.503,2.425
234.131099082,2.497,2.43
234.131099102,2.497,2.43
234.131099122,2.497,2.435
234.131099142,2.497,2.435
234.131099162,2.497,2.44
234.131099182,2.503,2.44
234.131099202,2.503,2.445
234.131099222,2.503,2.445
234.131099242,2.503,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
234.131099262,2.497,2.445
