Time [s],CAN H,CAN L
215.828367062,2.461,2.456
215.828367082,2.461,2.456
215.828367102,2.461,2.456
215.828367122,2.461,2.456
215.828367142,2.456,2.45
215.828367162,2.456,2.45
215.828367182,2.456,2.45
215.828367202,2.456,2.45
215.828367222,2.456,2.45
215.828367242,2.456,2.45
215.828367262,2.456,2.45
215.828367282,2.461,2.45
215.828367302,2.461,2.45
215.828367322,2.467,2.456
215.828367342,2.467,2.456
215.828367362,2.467,2.456
215.828367382,2.461,2.45
215.828367402,2.461,2.45
215.828367422,2.456,2.45
215.828367442,2.456,2.45
215.828367462,2.461,2.45
215.828367482,2.461,2.45
215.828367502,2.467,2.445
215.828367522,2.487,2.425
215.828367542,2.528,2.383
215.828367562,2.595,2.311
215.828367582,2.688,2.218
215.828367602,2.785,2.115
215.828367622,2.873,2.027
215.828367642,2.945,1.955
215.828367662,3.006,1.904
215.828367682,3.058,1.852
215.828367702,3.109,1.805
215.828367722,3.15,1.759
215.828367742,3.186,1.723
215.828367762,3.212,1.697
215.828367782,3.232,1.682
215.828367802,3.248,1.671
215.828367822,3.253,1.666
215.828367842,3.258,1.661
215.828367862,3.258,1.661
215.828367882,3.263,1.661
215.828367902,3.263,1.661
215.828367922,3.268,1.661
215.828367942,3.268,1.656
215.828367962,3.268,1.651
215.828367982,3.274,1.646
215.828368002,3.284,1.635
215.828368022,3.294,1.625
215.828368042,3.299,1.62
215.828368062,3.31,1.609
215.828368082,3.32,1.599
215.828368102,3.33,1.589
215.828368122,3.34,1.578
215.828368142,3.351,1.573
215.828368162,3.356,1.563
215.828368182,3.361,1.558
215.828368202,3.366,1.547
215.828368222,3.371,1.542
215.828368242,3.376,1.537
215.828368262,3.382,1.532
215.828368282,3.387,1.527
215.828368302,3.387,1.527
215.828368322,3.392,1.522
215.828368342,3.392,1.522
215.828368362,3.392,1.522
215.828368382,3.397,1.527
215.828368402,3.397,1.527
215.828368422,3.397,1.527
215.828368442,3.397,1.527
215.828368462,3.392,1.522
215.828368482,3.392,1.522
215.828368502,3.392,1.522
215.828368522,3.392,1.522
215.828368542,3.392,1.527
215.828368562,3.392,1.527
215.828368582,3.392,1.532
215.828368602,3.392,1.532
215.828368622,3.392,1.532
215.828368642,3.387,1.532
215.828368662,3.387,1.527
215.828368682,3.387,1.527
215.828368702,3.387,1.527
215.828368722,3.387,1.527
215.828368742,3.387,1.532
215.828368762,3.382,1.527
215.828368782,3.382,1.527
215.828368802,3.387,1.527
215.828368822,3.387,1.527
215.828368842,3.387,1.527
215.828368862,3.387,1.527
215.828368882,3.387,1.527
215.828368902,3.387,1.527
215.828368922,3.382,1.527
215.828368942,3.382,1.527
215.828368962,3.382,1.527
215.828368982,3.382,1.527
215.828369002,3.382,1.527
215.828369022,3.387,1.527
215.828369042,3.387,1.527
215.828369062,3.387,1.527
215.828369082,3.387,1.527
215.828369102,3.387,1.527
215.828369122,3.382,1.527
215.828369142,3.382,1.527
215.828369162,3.387,1.527
215.828369182,3.387,1.527
215.828369202,3.387,1.527
215.828369222,3.387,1.527
215.828369242,3.382,1.522
215.828369262,3.382,1.527
215.828369282,3.382,1.527
215.828369302,3.382,1.527
215.828369322,3.382,1.527
215.828369342,3.382,1.527
215.828369362,3.382,1.527
215.828369382,3.382,1.522
215.828369402,3.382,1.522
215.828369422,3.382,1.522
215.828369442,3.376,1.522
215.828369462,3.376,1.522
215.828369482,3.371,1.522
215.828369502,3.366,1.532
215.828369522,3.346,1.558
215.828369542,3.299,1.609
215.828369562,3.217,1.692
215.828369582,3.114,1.805
215.828369602,3.011,1.919
215.828369622,2.945,1.991
215.828369642,2.909,2.022
215.828369662,2.888,2.033
215.828369682,2.862,2.058
215.828369702,2.821,2.105
215.828369722,2.78,2.156
215.828369742,2.749,2.192
215.828369762,2.739,2.203
215.828369782,2.734,2.203
215.828369802,2.729,2.208
215.828369822,2.718,2.213
215.828369842,2.713,2.223
215.828369862,2.708,2.229
215.828369882,2.708,2.229
215.828369902,2.708,2.234
215.828369922,2.703,2.239
215.828369942,2.698,2.244
215.828369962,2.688,2.254
215.828369982,2.677,2.265
215.828370002,2.667,2.275
215.828370022,2.657,2.285
215.828370042,2.646,2.291
215.828370062,2.631,2.301
215.828370082,2.621,2.306
215.828370102,2.605,2.316
215.828370122,2.595,2.327
215.828370142,2.58,2.332
215.828370162,2.569,2.342
215.828370182,2.559,2.352
215.828370202,2.549,2.363
215.828370222,2.544,2.373
215.828370242,2.533,2.378
215.828370262,2.528,2.389
215.828370282,2.523,2.394
215.828370302,2.513,2.399
215.828370322,2.508,2.404
215.828370342,2.503,2.409
215.828370362,2.503,2.414
215.828370382,2.503,2.42
215.828370402,2.503,2.425
215.828370422,2.503,2.43
215.828370442,2.497,2.43
215.828370462,2.497,2.435
215.828370482,2.497,2.435
215.828370502,2.497,2.44
215.828370522,2.497,2.44
215.828370542,2.497,2.445
215.828370562,2.497,2.445
215.828370582,2.497,2.445
215.828370602,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
215.828370622,2.497,2.445
