Time [s],CAN H,CAN L
230.295726622,2.513,2.497
230.295726642,2.513,2.497
230.295726662,2.513,2.497
230.295726682,2.513,2.497
230.295726702,2.513,2.497
230.295726722,2.513,2.497
230.295726742,2.513,2.497
230.295726762,2.513,2.502
230.295726782,2.513,2.497
230.295726802,2.513,2.497
230.295726822,2.513,2.497
230.295726842,2.513,2.502
230.295726862,2.513,2.502
230.295726882,2.513,2.502
230.295726902,2.513,2.502
230.295726922,2.513,2.502
230.295726942,2.513,2.502
230.295726962,2.513,2.502
230.295726982,2.513,2.502
230.295727002,2.508,2.502
230.295727022,2.513,2.502
230.295727042,2.513,2.502
230.295727062,2.513,2.502
230.295727082,2.513,2.502
230.295727102,2.513,2.502
230.295727122,2.513,2.502
230.295727142,2.513,2.502
230.295727162,2.513,2.502
230.295727182,2.508,2.502
230.295727202,2.508,2.497
230.295727222,2.513,2.497
230.295727242,2.523,2.487
230.295727262,2.549,2.461
230.295727282,2.605,2.409
230.295727302,2.693,2.321
230.295727322,2.806,2.203
230.295727342,2.929,2.079
230.295727362,3.037,1.971
230.295727382,3.119,1.883
230.295727402,3.186,1.811
230.295727422,3.253,1.754
230.295727442,3.31,1.702
230.295727462,3.356,1.661
230.295727482,3.387,1.63
230.295727502,3.407,1.615
230.295727522,3.418,1.609
230.295727542,3.423,1.604
230.295727562,3.423,1.604
230.295727582,3.423,1.604
230.295727602,3.423,1.599
230.295727622,3.423,1.599
230.295727642,3.423,1.594
230.295727662,3.428,1.589
230.295727682,3.433,1.589
230.295727702,3.438,1.578
230.295727722,3.448,1.573
230.295727742,3.459,1.563
230.295727762,3.464,1.553
230.295727782,3.479,1.537
230.295727802,3.489,1.527
230.295727822,3.5,1.517
230.295727842,3.51,1.506
230.295727862,3.52,1.496
230.295727882,3.525,1.486
230.295727902,3.536,1.475
230.295727922,3.541,1.465
230.295727942,3.546,1.46
230.295727962,3.551,1.455
230.295727982,3.556,1.449
230.295728002,3.561,1.449
230.295728022,3.561,1.444
230.295728042,3.567,1.444
230.295728062,3.567,1.444
230.295728082,3.572,1.444
230.295728102,3.572,1.449
230.295728122,3.572,1.449
230.295728142,3.572,1.444
230.295728162,3.572,1.444
230.295728182,3.572,1.444
230.295728202,3.572,1.444
230.295728222,3.572,1.444
230.295728242,3.567,1.439
230.295728262,3.567,1.439
230.295728282,3.572,1.439
230.295728302,3.572,1.439
230.295728322,3.572,1.439
230.295728342,3.572,1.439
230.295728362,3.572,1.439
230.295728382,3.577,1.439
230.295728402,3.577,1.439
230.295728422,3.582,1.439
230.295728442,3.582,1.439
230.295728462,3.582,1.439
230.295728482,3.582,1.439
230.295728502,3.582,1.439
230.295728522,3.582,1.439
230.295728542,3.587,1.439
230.295728562,3.587,1.439
230.295728582,3.587,1.439
230.295728602,3.587,1.439
230.295728622,3.587,1.439
230.295728642,3.587,1.439
230.295728662,3.587,1.439
230.295728682,3.587,1.439
230.295728702,3.587,1.439
230.295728722,3.587,1.439
230.295728742,3.587,1.439
230.295728762,3.587,1.439
230.295728782,3.587,1.439
230.295728802,3.587,1.439
230.295728822,3.587,1.444
230.295728842,3.582,1.444
230.295728862,3.587,1.444
230.295728882,3.587,1.444
230.295728902,3.587,1.444
230.295728922,3.587,1.444
230.295728942,3.587,1.444
230.295728962,3.582,1.444
230.295728982,3.582,1.444
230.295729002,3.587,1.444
230.295729022,3.582,1.444
230.295729042,3.582,1.449
230.295729062,3.582,1.455
230.295729082,3.577,1.455
230.295729102,3.582,1.455
230.295729122,3.582,1.449
230.295729142,3.582,1.455
230.295729162,3.577,1.455
230.295729182,3.577,1.46
230.295729202,3.577,1.46
230.295729222,3.577,1.46
230.295729242,3.567,1.465
230.295729262,3.546,1.486
230.295729282,3.5,1.532
230.295729302,3.412,1.615
230.295729322,3.284,1.744
230.295729342,3.135,1.893
230.295729362,2.991,2.048
230.295729382,2.878,2.167
230.295729402,2.811,2.239
230.295729422,2.785,2.26
230.295729442,2.79,2.26
230.295729462,2.801,2.239
230.295729482,2.816,2.218
230.295729502,2.821,2.198
230.295729522,2.826,2.187
230.295729542,2.816,2.187
230.295729562,2.801,2.198
230.295729582,2.785,2.213
230.295729602,2.77,2.234
230.295729622,2.76,2.254
230.295729642,2.754,2.265
230.295729662,2.749,2.275
230.295729682,2.744,2.28
230.295729702,2.744,2.28
230.295729722,2.739,2.285
230.295729742,2.734,2.291
230.295729762,2.724,2.301
230.295729782,2.713,2.316
230.295729802,2.698,2.337
230.295729822,2.682,2.352
230.295729842,2.667,2.368
230.295729862,2.652,2.383
230.295729882,2.641,2.399
230.295729902,2.626,2.409
230.295729922,2.616,2.42
230.295729942,2.605,2.425
230.295729962,2.595,2.43
230.295729982,2.585,2.44
230.295730002,2.58,2.445
230.295730022,2.575,2.45
230.295730042,2.564,2.456
230.295730062,2.559,2.461
230.295730082,2.554,2.466
230.295730102,2.554,2.471
230.295730122,2.554,2.476
230.295730142,2.549,2.476
230.295730162,2.549,2.476
230.295730182,2.544,2.476
230.295730202,2.544,2.476
230.295730222,2.544,2.481
