Time [s],CAN H,CAN L
214.358480882,2.461,2.45
214.358480902,2.461,2.45
214.358480922,2.461,2.45
214.358480942,2.461,2.45
214.358480962,2.461,2.45
214.358480982,2.461,2.45
214.358481002,2.456,2.45
214.358481022,2.456,2.45
214.358481042,2.461,2.45
214.358481062,2.456,2.445
214.358481082,2.456,2.44
214.358481102,2.451,2.44
214.358481122,2.451,2.44
214.358481142,2.451,2.44
214.358481162,2.451,2.44
214.358481182,2.451,2.44
214.358481202,2.451,2.44
214.358481222,2.451,2.44
214.358481242,2.451,2.44
214.358481262,2.446,2.44
214.358481282,2.446,2.44
214.358481302,2.446,2.44
214.358481322,2.446,2.44
214.358481342,2.451,2.445
214.358481362,2.451,2.445
214.358481382,2.456,2.44
214.358481402,2.467,2.425
214.358481422,2.497,2.394
214.358481442,2.554,2.342
214.358481462,2.631,2.26
214.358481482,2.729,2.162
214.358481502,2.821,2.063
214.358481522,2.898,1.986
214.358481542,2.965,1.924
214.358481562,3.022,1.873
214.358481582,3.073,1.821
214.358481602,3.119,1.775
214.358481622,3.161,1.733
214.358481642,3.191,1.707
214.358481662,3.217,1.687
214.358481682,3.232,1.676
214.358481702,3.243,1.666
214.358481722,3.248,1.661
214.358481742,3.253,1.661
214.358481762,3.253,1.661
214.358481782,3.258,1.661
214.358481802,3.263,1.656
214.358481822,3.263,1.651
214.358481842,3.268,1.646
214.358481862,3.274,1.64
214.358481882,3.279,1.63
214.358481902,3.284,1.625
214.358481922,3.294,1.615
214.358481942,3.304,1.604
214.358481962,3.31,1.594
214.358481982,3.32,1.584
214.358482002,3.33,1.578
214.358482022,3.335,1.568
214.358482042,3.34,1.558
214.358482062,3.351,1.553
214.358482082,3.356,1.542
214.358482102,3.361,1.537
214.358482122,3.366,1.537
214.358482142,3.371,1.532
214.358482162,3.376,1.532
214.358482182,3.376,1.527
214.358482202,3.382,1.527
214.358482222,3.382,1.522
214.358482242,3.382,1.522
214.358482262,3.382,1.522
214.358482282,3.382,1.522
214.358482302,3.382,1.522
214.358482322,3.382,1.522
214.358482342,3.387,1.522
214.358482362,3.387,1.522
214.358482382,3.382,1.522
214.358482402,3.376,1.522
214.358482422,3.376,1.522
214.358482442,3.376,1.522
214.358482462,3.376,1.527
214.358482482,3.376,1.527
214.358482502,3.376,1.527
214.358482522,3.376,1.522
214.358482542,3.371,1.522
214.358482562,3.371,1.522
214.358482582,3.371,1.527
214.358482602,3.371,1.527
214.358482622,3.371,1.527
214.358482642,3.371,1.527
214.358482662,3.371,1.527
214.358482682,3.371,1.527
214.358482702,3.376,1.527
214.358482722,3.376,1.527
214.358482742,3.376,1.527
214.358482762,3.371,1.522
214.358482782,3.371,1.522
214.358482802,3.371,1.522
214.358482822,3.376,1.527
214.358482842,3.371,1.527
214.358482862,3.371,1.522
214.358482882,3.371,1.522
214.358482902,3.371,1.522
214.358482922,3.371,1.522
214.358482942,3.371,1.522
214.358482962,3.371,1.522
214.358482982,3.371,1.522
214.358483002,3.371,1.522
214.358483022,3.376,1.522
214.358483042,3.376,1.522
214.358483062,3.376,1.527
214.358483082,3.376,1.527
214.358483102,3.376,1.527
214.358483122,3.376,1.522
214.358483142,3.371,1.522
214.358483162,3.371,1.522
214.358483182,3.371,1.522
214.358483202,3.376,1.522
214.358483222,3.376,1.522
214.358483242,3.376,1.522
214.358483262,3.371,1.522
214.358483282,3.371,1.522
214.358483302,3.366,1.517
214.358483322,3.366,1.517
214.358483342,3.371,1.517
214.358483362,3.371,1.522
214.358483382,3.371,1.527
214.358483402,3.356,1.537
214.358483422,3.32,1.573
214.358483442,3.258,1.64
214.358483462,3.166,1.744
214.358483482,3.058,1.857
214.358483502,2.97,1.955
214.358483522,2.914,2.007
214.358483542,2.888,2.022
214.358483562,2.868,2.033
214.358483582,2.832,2.069
214.358483602,2.785,2.12
214.358483622,2.749,2.172
214.358483642,2.729,2.198
214.358483662,2.718,2.203
214.358483682,2.718,2.198
214.358483702,2.713,2.203
214.358483722,2.703,2.213
214.358483742,2.703,2.218
214.358483762,2.698,2.223
214.358483782,2.693,2.223
214.358483802,2.688,2.223
214.358483822,2.682,2.229
214.358483842,2.677,2.239
214.358483862,2.667,2.249
214.358483882,2.657,2.254
214.358483902,2.646,2.265
214.358483922,2.631,2.27
214.358483942,2.621,2.28
214.358483962,2.611,2.291
214.358483982,2.6,2.306
214.358484002,2.59,2.316
214.358484022,2.58,2.327
214.358484042,2.564,2.337
214.358484062,2.554,2.347
214.358484082,2.549,2.358
214.358484102,2.539,2.363
214.358484122,2.528,2.373
214.358484142,2.518,2.378
214.358484162,2.513,2.389
214.358484182,2.503,2.389
214.358484202,2.497,2.394
214.358484222,2.497,2.399
214.358484242,2.492,2.404
214.358484262,2.492,2.409
214.358484282,2.492,2.414
214.358484302,2.492,2.42
214.358484322,2.487,2.425
214.358484342,2.487,2.425
214.358484362,2.482,2.43
214.358484382,2.482,2.43
214.358484402,2.482,2.43
214.358484422,2.482,2.43
214.358484442,2.482,2.43
214.358484462,2.482,2.43
214.358484482,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
214.358484502,2.482,2.435
