Time [s],CAN H,CAN L
214.565709722,2.518,2.471
214.565709742,2.518,2.471
214.565709762,2.518,2.466
214.565709782,2.513,2.471
214.565709802,2.513,2.471
214.565709822,2.508,2.471
214.565709842,2.508,2.471
214.565709862,2.508,2.471
214.565709882,2.508,2.471
214.565709902,2.508,2.471
214.565709922,2.508,2.476
214.565709942,2.508,2.476
214.565709962,2.508,2.476
214.565709982,2.508,2.481
214.565710002,2.508,2.481
214.565710022,2.508,2.487
214.565710042,2.508,2.487
214.565710062,2.508,2.487
214.565710082,2.508,2.487
214.565710102,2.508,2.487
214.565710122,2.508,2.481
214.565710142,2.503,2.481
214.565710162,2.503,2.481
214.565710182,2.497,2.481
214.565710202,2.497,2.481
214.565710222,2.497,2.481
214.565710242,2.497,2.481
214.565710262,2.503,2.481
214.565710282,2.503,2.481
214.565710302,2.503,2.481
214.565710322,2.503,2.481
214.565710342,2.503,2.487
214.565710362,2.503,2.487
214.565710382,2.503,2.487
214.565710402,2.503,2.487
214.565710422,2.497,2.487
214.565710442,2.497,2.487
214.565710462,2.497,2.481
214.565710482,2.497,2.481
214.565710502,2.497,2.481
214.565710522,2.497,2.481
214.565710542,2.503,2.476
214.565710562,2.523,2.461
214.565710582,2.559,2.42
214.565710602,2.631,2.352
214.565710622,2.734,2.254
214.565710642,2.847,2.141
214.565710662,2.955,2.027
214.565710682,3.042,1.934
214.565710702,3.114,1.862
214.565710722,3.176,1.8
214.565710742,3.238,1.744
214.565710762,3.294,1.692
214.565710782,3.335,1.646
214.565710802,3.371,1.615
214.565710822,3.392,1.594
214.565710842,3.407,1.584
214.565710862,3.418,1.578
214.565710882,3.423,1.573
214.565710902,3.423,1.573
214.565710922,3.423,1.573
214.565710942,3.423,1.573
214.565710962,3.423,1.573
214.565710982,3.428,1.573
214.565711002,3.433,1.568
214.565711022,3.438,1.563
214.565711042,3.443,1.553
214.565711062,3.454,1.542
214.565711082,3.459,1.532
214.565711102,3.469,1.517
214.565711122,3.484,1.511
214.565711142,3.495,1.501
214.565711162,3.505,1.491
214.565711182,3.51,1.48
214.565711202,3.52,1.475
214.565711222,3.525,1.465
214.565711242,3.531,1.46
214.565711262,3.536,1.455
214.565711282,3.541,1.449
214.565711302,3.546,1.444
214.565711322,3.551,1.444
214.565711342,3.551,1.444
214.565711362,3.551,1.439
214.565711382,3.551,1.439
214.565711402,3.556,1.439
214.565711422,3.556,1.439
214.565711442,3.556,1.439
214.565711462,3.556,1.439
214.565711482,3.556,1.439
214.565711502,3.556,1.439
214.565711522,3.551,1.439
214.565711542,3.551,1.439
214.565711562,3.551,1.439
214.565711582,3.551,1.439
214.565711602,3.551,1.444
214.565711622,3.551,1.444
214.565711642,3.551,1.444
214.565711662,3.551,1.439
214.565711682,3.546,1.439
214.565711702,3.546,1.444
214.565711722,3.546,1.444
214.565711742,3.546,1.444
214.565711762,3.546,1.449
214.565711782,3.551,1.449
214.565711802,3.551,1.449
214.565711822,3.551,1.449
214.565711842,3.546,1.449
214.565711862,3.546,1.444
214.565711882,3.546,1.444
214.565711902,3.546,1.444
214.565711922,3.546,1.444
214.565711942,3.546,1.439
214.565711962,3.546,1.444
214.565711982,3.546,1.444
214.565712002,3.546,1.444
214.565712022,3.546,1.444
214.565712042,3.546,1.444
214.565712062,3.546,1.444
214.565712082,3.546,1.444
214.565712102,3.546,1.444
214.565712122,3.546,1.444
214.565712142,3.546,1.444
214.565712162,3.546,1.449
214.565712182,3.546,1.449
214.565712202,3.546,1.444
214.565712222,3.546,1.444
214.565712242,3.546,1.444
214.565712262,3.546,1.444
214.565712282,3.546,1.449
214.565712302,3.546,1.449
214.565712322,3.546,1.449
214.565712342,3.546,1.449
214.565712362,3.546,1.444
214.565712382,3.546,1.444
214.565712402,3.546,1.449
214.565712422,3.546,1.449
214.565712442,3.546,1.449
214.565712462,3.546,1.449
214.565712482,3.546,1.444
214.565712502,3.546,1.444
214.565712522,3.546,1.444
214.565712542,3.541,1.449
214.565712562,3.52,1.47
214.565712582,3.479,1.517
214.565712602,3.397,1.599
214.565712622,3.274,1.718
214.565712642,3.14,1.847
214.565712662,3.042,1.945
214.565712682,2.991,1.991
214.565712702,2.981,2.002
214.565712722,2.96,2.017
214.565712742,2.914,2.058
214.565712762,2.852,2.12
214.565712782,2.811,2.172
214.565712802,2.79,2.192
214.565712822,2.79,2.198
214.565712842,2.79,2.198
214.565712862,2.785,2.208
214.565712882,2.775,2.218
214.565712902,2.77,2.223
214.565712922,2.765,2.229
214.565712942,2.765,2.234
214.565712962,2.76,2.234
214.565712982,2.749,2.244
214.565713002,2.739,2.249
214.565713022,2.729,2.26
214.565713042,2.718,2.27
214.565713062,2.703,2.275
214.565713082,2.688,2.285
214.565713102,2.677,2.296
214.565713122,2.662,2.311
214.565713142,2.652,2.321
214.565713162,2.641,2.337
214.565713182,2.631,2.347
214.565713202,2.626,2.363
214.565713222,2.616,2.378
214.565713242,2.605,2.394
214.565713262,2.6,2.404
214.565713282,2.59,2.414
214.565713302,2.58,2.42
214.565713322,2.569,2.43
214.565713342,2.564,2.435
214.565713362,2.554,2.435
214.565713382,2.549,2.44
214.565713402,2.544,2.44
214.565713422,2.539,2.44
214.565713442,2.533,2.445
214.565713462,2.528,2.445
214.565713482,2.528,2.45
214.565713502,2.528,2.45
214.565713522,2.528,2.456
214.565713542,2.528,2.456
214.565713562,2.528,2.461
214.565713582,2.523,2.461
214.565713602,2.523,2.461
