Time [s],CAN H,CAN L
220.729231462,2.508,2.492
220.729231482,2.508,2.492
220.729231502,2.508,2.497
220.729231522,2.508,2.497
220.729231542,2.508,2.497
220.729231562,2.503,2.497
220.729231582,2.503,2.497
220.729231602,2.503,2.497
220.729231622,2.503,2.497
220.729231642,2.503,2.497
220.729231662,2.503,2.497
220.729231682,2.503,2.497
220.729231702,2.503,2.497
220.729231722,2.503,2.497
220.729231742,2.503,2.492
220.729231762,2.503,2.492
220.729231782,2.503,2.492
220.729231802,2.503,2.492
220.729231822,2.508,2.487
220.729231842,2.518,2.476
220.729231862,2.549,2.44
220.729231882,2.605,2.378
220.729231902,2.688,2.291
220.729231922,2.785,2.192
220.729231942,2.878,2.1
220.729231962,2.955,2.022
220.729231982,3.017,1.965
220.729232002,3.073,1.914
220.729232022,3.13,1.862
220.729232042,3.176,1.816
220.729232062,3.212,1.775
220.729232082,3.243,1.744
220.729232102,3.263,1.728
220.729232122,3.279,1.718
220.729232142,3.284,1.713
220.729232162,3.294,1.707
220.729232182,3.299,1.702
220.729232202,3.304,1.702
220.729232222,3.304,1.702
220.729232242,3.304,1.702
220.729232262,3.31,1.697
220.729232282,3.31,1.692
220.729232302,3.315,1.687
220.729232322,3.32,1.676
220.729232342,3.33,1.671
220.729232362,3.335,1.661
220.729232382,3.346,1.651
220.729232402,3.351,1.64
220.729232422,3.366,1.63
220.729232442,3.376,1.625
220.729232462,3.382,1.615
220.729232482,3.387,1.604
220.729232502,3.392,1.594
220.729232522,3.397,1.589
220.729232542,3.402,1.584
220.729232562,3.407,1.578
220.729232582,3.412,1.573
220.729232602,3.418,1.573
220.729232622,3.423,1.568
220.729232642,3.423,1.563
220.729232662,3.423,1.563
220.729232682,3.423,1.563
220.729232702,3.428,1.568
220.729232722,3.428,1.568
220.729232742,3.428,1.568
220.729232762,3.423,1.563
220.729232782,3.423,1.563
220.729232802,3.423,1.563
220.729232822,3.423,1.563
220.729232842,3.423,1.563
220.729232862,3.418,1.563
220.729232882,3.418,1.563
220.729232902,3.418,1.563
220.729232922,3.418,1.568
220.729232942,3.418,1.568
220.729232962,3.418,1.568
220.729232982,3.418,1.568
220.729233002,3.418,1.568
220.729233022,3.418,1.568
220.729233042,3.418,1.568
220.729233062,3.418,1.568
220.729233082,3.418,1.568
220.729233102,3.412,1.568
220.729233122,3.418,1.568
220.729233142,3.418,1.568
220.729233162,3.418,1.563
220.729233182,3.418,1.563
220.729233202,3.418,1.568
220.729233222,3.418,1.568
220.729233242,3.418,1.568
220.729233262,3.418,1.568
220.729233282,3.412,1.568
220.729233302,3.412,1.563
220.729233322,3.412,1.563
220.729233342,3.412,1.563
220.729233362,3.412,1.563
220.729233382,3.412,1.563
220.729233402,3.412,1.563
220.729233422,3.412,1.563
220.729233442,3.412,1.563
220.729233462,3.412,1.563
220.729233482,3.407,1.563
220.729233502,3.407,1.563
220.729233522,3.407,1.563
220.729233542,3.412,1.563
220.729233562,3.412,1.563
220.729233582,3.412,1.563
220.729233602,3.418,1.563
220.729233622,3.418,1.563
220.729233642,3.412,1.563
220.729233662,3.412,1.563
220.729233682,3.407,1.563
220.729233702,3.407,1.563
220.729233722,3.412,1.563
220.729233742,3.412,1.563
220.729233762,3.407,1.563
220.729233782,3.407,1.558
220.729233802,3.402,1.558
220.729233822,3.402,1.563
220.729233842,3.392,1.578
220.729233862,3.361,1.615
220.729233882,3.294,1.682
220.729233902,3.196,1.785
220.729233922,3.089,1.898
220.729233942,2.996,1.991
220.729233962,2.95,2.043
220.729233982,2.929,2.063
220.729234002,2.909,2.079
220.729234022,2.878,2.115
220.729234042,2.832,2.167
220.729234062,2.796,2.208
220.729234082,2.775,2.234
220.729234102,2.765,2.239
220.729234122,2.765,2.239
220.729234142,2.754,2.249
220.729234162,2.749,2.254
220.729234182,2.744,2.265
220.729234202,2.744,2.265
220.729234222,2.739,2.265
220.729234242,2.734,2.27
220.729234262,2.729,2.28
220.729234282,2.724,2.291
220.729234302,2.713,2.296
220.729234322,2.703,2.306
220.729234342,2.688,2.311
220.729234362,2.677,2.321
220.729234382,2.667,2.327
220.729234402,2.657,2.337
220.729234422,2.641,2.347
220.729234442,2.631,2.358
220.729234462,2.616,2.363
220.729234482,2.605,2.373
220.729234502,2.59,2.383
220.729234522,2.58,2.394
220.729234542,2.569,2.404
220.729234562,2.564,2.409
220.729234582,2.554,2.414
220.729234602,2.549,2.42
220.729234622,2.544,2.43
220.729234642,2.539,2.435
220.729234662,2.533,2.44
220.729234682,2.533,2.445
220.729234702,2.528,2.45
220.729234722,2.528,2.456
220.729234742,2.528,2.456
220.729234762,2.523,2.461
220.729234782,2.523,2.461
220.729234802,2.523,2.466
220.729234822,2.528,2.471
220.729234842,2.528,2.476
220.729234862,2.528,2.476
220.729234882,2.528,2.476
220.729234902,2.528,2.476
220.729234922,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
220.729234942,2.523,2.476
