Time [s],CAN H,CAN L
216.325679622,2.528,2.476
216.325679642,2.528,2.481
216.325679662,2.528,2.481
216.325679682,2.523,2.487
216.325679702,2.523,2.487
216.325679722,2.523,2.487
216.325679742,2.523,2.487
216.325679762,2.518,2.487
216.325679782,2.518,2.487
216.325679802,2.518,2.492
216.325679822,2.518,2.497
216.325679842,2.518,2.497
216.325679862,2.518,2.497
216.325679882,2.518,2.497
216.325679902,2.518,2.497
216.325679922,2.518,2.497
216.325679942,2.518,2.502
216.325679962,2.518,2.502
216.325679982,2.518,2.502
216.325680002,2.513,2.497
216.325680022,2.513,2.497
216.325680042,2.513,2.497
216.325680062,2.513,2.497
216.325680082,2.508,2.497
216.325680102,2.508,2.497
216.325680122,2.508,2.497
216.325680142,2.508,2.497
216.325680162,2.513,2.502
216.325680182,2.513,2.502
216.325680202,2.513,2.497
216.325680222,2.513,2.497
216.325680242,2.513,2.497
216.325680262,2.513,2.497
216.325680282,2.513,2.502
216.325680302,2.518,2.502
216.325680322,2.518,2.497
216.325680342,2.518,2.497
216.325680362,2.513,2.497
216.325680382,2.513,2.497
216.325680402,2.513,2.497
216.325680422,2.518,2.487
216.325680442,2.533,2.471
216.325680462,2.575,2.425
216.325680482,2.646,2.352
216.325680502,2.749,2.249
216.325680522,2.868,2.136
216.325680542,2.975,2.033
216.325680562,3.063,1.945
216.325680582,3.135,1.873
216.325680602,3.196,1.805
216.325680622,3.258,1.749
216.325680642,3.31,1.697
216.325680662,3.351,1.656
216.325680682,3.382,1.625
216.325680702,3.402,1.604
216.325680722,3.418,1.594
216.325680742,3.423,1.589
216.325680762,3.428,1.584
216.325680782,3.428,1.584
216.325680802,3.433,1.589
216.325680822,3.433,1.589
216.325680842,3.438,1.589
216.325680862,3.438,1.584
216.325680882,3.443,1.584
216.325680902,3.454,1.578
216.325680922,3.459,1.568
216.325680942,3.464,1.558
216.325680962,3.474,1.542
216.325680982,3.479,1.532
216.325681002,3.495,1.522
216.325681022,3.505,1.511
216.325681042,3.51,1.501
216.325681062,3.52,1.496
216.325681082,3.531,1.486
216.325681102,3.536,1.48
216.325681122,3.541,1.47
216.325681142,3.551,1.47
216.325681162,3.556,1.465
216.325681182,3.556,1.46
216.325681202,3.561,1.455
216.325681222,3.561,1.455
216.325681242,3.561,1.449
216.325681262,3.567,1.449
216.325681282,3.567,1.449
216.325681302,3.567,1.449
216.325681322,3.567,1.449
216.325681342,3.561,1.449
216.325681362,3.561,1.449
216.325681382,3.561,1.449
216.325681402,3.561,1.449
216.325681422,3.561,1.449
216.325681442,3.561,1.455
216.325681462,3.561,1.455
216.325681482,3.561,1.455
216.325681502,3.556,1.455
216.325681522,3.556,1.455
216.325681542,3.556,1.455
216.325681562,3.556,1.455
216.325681582,3.556,1.455
216.325681602,3.556,1.455
216.325681622,3.551,1.46
216.325681642,3.551,1.46
216.325681662,3.556,1.46
216.325681682,3.556,1.455
216.325681702,3.556,1.455
216.325681722,3.551,1.46
216.325681742,3.551,1.46
216.325681762,3.551,1.46
216.325681782,3.556,1.46
216.325681802,3.556,1.46
216.325681822,3.556,1.46
216.325681842,3.556,1.46
216.325681862,3.556,1.46
216.325681882,3.556,1.46
216.325681902,3.551,1.46
216.325681922,3.551,1.46
216.325681942,3.551,1.46
216.325681962,3.556,1.46
216.325681982,3.556,1.46
216.325682002,3.556,1.46
216.325682022,3.551,1.46
216.325682042,3.551,1.46
216.325682062,3.551,1.46
216.325682082,3.551,1.46
216.325682102,3.551,1.455
216.325682122,3.556,1.455
216.325682142,3.556,1.455
216.325682162,3.556,1.455
216.325682182,3.556,1.455
216.325682202,3.556,1.455
216.325682222,3.556,1.455
216.325682242,3.556,1.46
216.325682262,3.556,1.46
216.325682282,3.556,1.46
216.325682302,3.556,1.46
216.325682322,3.556,1.46
216.325682342,3.556,1.46
216.325682362,3.556,1.46
216.325682382,3.551,1.46
216.325682402,3.551,1.46
216.325682422,3.546,1.465
216.325682442,3.525,1.486
216.325682462,3.479,1.527
216.325682482,3.387,1.615
216.325682502,3.263,1.738
216.325682522,3.13,1.867
216.325682542,3.037,1.96
216.325682562,2.996,2.002
216.325682582,2.986,2.017
216.325682602,2.965,2.033
216.325682622,2.919,2.074
216.325682642,2.862,2.136
216.325682662,2.821,2.187
216.325682682,2.806,2.208
216.325682702,2.806,2.213
216.325682722,2.806,2.213
216.325682742,2.796,2.218
216.325682762,2.785,2.229
216.325682782,2.78,2.239
216.325682802,2.775,2.244
216.325682822,2.775,2.244
216.325682842,2.765,2.244
216.325682862,2.754,2.249
216.325682882,2.744,2.26
216.325682902,2.734,2.265
216.325682922,2.724,2.275
216.325682942,2.708,2.285
216.325682962,2.698,2.296
216.325682982,2.682,2.311
216.325683002,2.672,2.321
216.325683022,2.662,2.337
216.325683042,2.652,2.347
216.325683062,2.641,2.358
216.325683082,2.631,2.373
216.325683102,2.621,2.389
216.325683122,2.611,2.399
216.325683142,2.605,2.414
216.325683162,2.595,2.425
216.325683182,2.585,2.43
216.325683202,2.58,2.44
216.325683222,2.569,2.445
216.325683242,2.564,2.445
216.325683262,2.559,2.45
216.325683282,2.554,2.45
216.325683302,2.549,2.456
216.325683322,2.544,2.456
216.325683342,2.539,2.456
216.325683362,2.539,2.456
216.325683382,2.533,2.456
