Time [s],CAN H,CAN L
214.788634222,2.461,2.45
214.788634242,2.461,2.45
214.788634262,2.461,2.45
214.788634282,2.456,2.45
214.788634302,2.456,2.45
214.788634322,2.461,2.45
214.788634342,2.461,2.456
214.788634362,2.461,2.456
214.788634382,2.461,2.456
214.788634402,2.461,2.456
214.788634422,2.461,2.456
214.788634442,2.461,2.456
214.788634462,2.461,2.456
214.788634482,2.461,2.456
214.788634502,2.461,2.456
214.788634522,2.461,2.456
214.788634542,2.461,2.456
214.788634562,2.461,2.456
214.788634582,2.461,2.456
214.788634602,2.461,2.456
214.788634622,2.467,2.45
214.788634642,2.477,2.435
214.788634662,2.513,2.404
214.788634682,2.564,2.347
214.788634702,2.646,2.265
214.788634722,2.739,2.167
214.788634742,2.832,2.074
214.788634762,2.914,1.991
214.788634782,2.975,1.929
214.788634802,3.032,1.878
214.788634822,3.083,1.826
214.788634842,3.135,1.78
214.788634862,3.171,1.738
214.788634882,3.202,1.707
214.788634902,3.222,1.692
214.788634922,3.238,1.676
214.788634942,3.248,1.671
214.788634962,3.258,1.666
214.788634982,3.263,1.666
214.788635002,3.263,1.666
214.788635022,3.263,1.666
214.788635042,3.268,1.666
214.788635062,3.274,1.661
214.788635082,3.279,1.656
214.788635102,3.284,1.651
214.788635122,3.289,1.64
214.788635142,3.294,1.63
214.788635162,3.299,1.62
214.788635182,3.31,1.609
214.788635202,3.32,1.604
214.788635222,3.325,1.594
214.788635242,3.335,1.589
214.788635262,3.346,1.578
214.788635282,3.351,1.568
214.788635302,3.361,1.558
214.788635322,3.366,1.553
214.788635342,3.371,1.542
214.788635362,3.376,1.542
214.788635382,3.382,1.537
214.788635402,3.382,1.532
214.788635422,3.387,1.532
214.788635442,3.387,1.527
214.788635462,3.392,1.527
214.788635482,3.392,1.527
214.788635502,3.392,1.522
214.788635522,3.392,1.522
214.788635542,3.392,1.522
214.788635562,3.392,1.522
214.788635582,3.392,1.527
214.788635602,3.392,1.527
214.788635622,3.392,1.527
214.788635642,3.387,1.527
214.788635662,3.387,1.527
214.788635682,3.387,1.527
214.788635702,3.387,1.527
214.788635722,3.387,1.527
214.788635742,3.387,1.527
214.788635762,3.387,1.527
214.788635782,3.387,1.527
214.788635802,3.387,1.527
214.788635822,3.387,1.527
214.788635842,3.382,1.527
214.788635862,3.382,1.527
214.788635882,3.382,1.527
214.788635902,3.382,1.532
214.788635922,3.382,1.532
214.788635942,3.382,1.532
214.788635962,3.382,1.532
214.788635982,3.382,1.527
214.788636002,3.382,1.527
214.788636022,3.382,1.527
214.788636042,3.387,1.527
214.788636062,3.387,1.527
214.788636082,3.382,1.527
214.788636102,3.382,1.527
214.788636122,3.382,1.527
214.788636142,3.382,1.527
214.788636162,3.382,1.527
214.788636182,3.382,1.527
214.788636202,3.382,1.522
214.788636222,3.382,1.522
214.788636242,3.382,1.522
214.788636262,3.382,1.527
214.788636282,3.382,1.527
214.788636302,3.382,1.527
214.788636322,3.382,1.527
214.788636342,3.382,1.527
214.788636362,3.382,1.527
214.788636382,3.382,1.527
214.788636402,3.382,1.527
214.788636422,3.382,1.527
214.788636442,3.387,1.522
214.788636462,3.382,1.522
214.788636482,3.382,1.522
214.788636502,3.376,1.522
214.788636522,3.376,1.527
214.788636542,3.376,1.527
214.788636562,3.376,1.527
214.788636582,3.376,1.527
214.788636602,3.376,1.527
214.788636622,3.376,1.532
214.788636642,3.366,1.547
214.788636662,3.33,1.578
214.788636682,3.268,1.64
214.788636702,3.176,1.738
214.788636722,3.063,1.857
214.788636742,2.975,1.955
214.788636762,2.919,2.007
214.788636782,2.898,2.022
214.788636802,2.878,2.038
214.788636822,2.842,2.069
214.788636842,2.801,2.125
214.788636862,2.765,2.172
214.788636882,2.744,2.198
214.788636902,2.734,2.208
214.788636922,2.729,2.208
214.788636942,2.724,2.213
214.788636962,2.718,2.223
214.788636982,2.713,2.229
214.788637002,2.708,2.234
214.788637022,2.708,2.234
214.788637042,2.703,2.234
214.788637062,2.693,2.239
214.788637082,2.688,2.244
214.788637102,2.682,2.254
214.788637122,2.672,2.265
214.788637142,2.657,2.27
214.788637162,2.646,2.28
214.788637182,2.631,2.296
214.788637202,2.621,2.306
214.788637222,2.611,2.316
214.788637242,2.6,2.321
214.788637262,2.59,2.327
214.788637282,2.575,2.337
214.788637302,2.564,2.347
214.788637322,2.554,2.358
214.788637342,2.544,2.368
214.788637362,2.533,2.373
214.788637382,2.523,2.383
214.788637402,2.518,2.389
214.788637422,2.513,2.394
214.788637442,2.508,2.404
214.788637462,2.503,2.409
214.788637482,2.497,2.414
214.788637502,2.497,2.42
214.788637522,2.497,2.42
214.788637542,2.497,2.425
214.788637562,2.497,2.43
214.788637582,2.497,2.43
214.788637602,2.497,2.435
214.788637622,2.497,2.44
214.788637642,2.497,2.44
214.788637662,2.497,2.44
214.788637682,2.497,2.445
214.788637702,2.497,2.445
214.788637722,2.497,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
214.788637742,2.492,2.445
