Time [s],CAN H,CAN L
216.798467122,2.446,2.44
216.798467142,2.451,2.445
216.798467162,2.446,2.445
216.798467182,2.446,2.445
216.798467202,2.446,2.445
216.798467222,2.446,2.445
216.798467242,2.446,2.44
216.798467262,2.451,2.44
216.798467282,2.451,2.445
216.798467302,2.451,2.445
216.798467322,2.451,2.445
216.798467342,2.451,2.445
216.798467362,2.451,2.445
216.798467382,2.451,2.445
216.798467402,2.451,2.445
216.798467422,2.456,2.45
216.798467442,2.451,2.445
216.798467462,2.451,2.445
216.798467482,2.451,2.445
216.798467502,2.446,2.445
216.798467522,2.451,2.445
216.798467542,2.451,2.445
216.798467562,2.451,2.445
216.798467582,2.451,2.445
216.798467602,2.451,2.445
216.798467622,2.456,2.435
216.798467642,2.477,2.42
216.798467662,2.518,2.378
216.798467682,2.585,2.306
216.798467702,2.672,2.213
216.798467722,2.765,2.11
216.798467742,2.852,2.017
216.798467762,2.924,1.95
216.798467782,2.986,1.893
216.798467802,3.042,1.842
216.798467822,3.094,1.79
216.798467842,3.135,1.749
216.798467862,3.176,1.713
216.798467882,3.202,1.687
216.798467902,3.222,1.671
216.798467922,3.232,1.666
216.798467942,3.238,1.661
216.798467962,3.243,1.656
216.798467982,3.248,1.656
216.798468002,3.248,1.651
216.798468022,3.253,1.651
216.798468042,3.253,1.651
216.798468062,3.258,1.646
216.798468082,3.263,1.64
216.798468102,3.268,1.63
216.798468122,3.274,1.62
216.798468142,3.284,1.609
216.798468162,3.289,1.604
216.798468182,3.299,1.594
216.798468202,3.31,1.584
216.798468222,3.315,1.573
216.798468242,3.32,1.563
216.798468262,3.33,1.558
216.798468282,3.34,1.547
216.798468302,3.346,1.542
216.798468322,3.351,1.532
216.798468342,3.356,1.532
216.798468362,3.361,1.527
216.798468382,3.366,1.522
216.798468402,3.371,1.517
216.798468422,3.376,1.511
216.798468442,3.376,1.511
216.798468462,3.382,1.511
216.798468482,3.382,1.511
216.798468502,3.382,1.506
216.798468522,3.376,1.506
216.798468542,3.376,1.506
216.798468562,3.376,1.506
216.798468582,3.376,1.506
216.798468602,3.376,1.506
216.798468622,3.371,1.506
216.798468642,3.371,1.506
216.798468662,3.366,1.511
216.798468682,3.366,1.511
216.798468702,3.371,1.511
216.798468722,3.371,1.511
216.798468742,3.371,1.511
216.798468762,3.371,1.511
216.798468782,3.366,1.511
216.798468802,3.366,1.511
216.798468822,3.366,1.511
216.798468842,3.366,1.511
216.798468862,3.366,1.511
216.798468882,3.366,1.511
216.798468902,3.366,1.511
216.798468922,3.366,1.517
216.798468942,3.371,1.517
216.798468962,3.371,1.517
216.798468982,3.366,1.511
216.798469002,3.366,1.511
216.798469022,3.361,1.506
216.798469042,3.361,1.506
216.798469062,3.361,1.506
216.798469082,3.361,1.511
216.798469102,3.361,1.511
216.798469122,3.361,1.511
216.798469142,3.361,1.511
216.798469162,3.361,1.511
216.798469182,3.361,1.511
216.798469202,3.361,1.511
216.798469222,3.366,1.511
216.798469242,3.366,1.511
216.798469262,3.361,1.511
216.798469282,3.361,1.511
216.798469302,3.361,1.511
216.798469322,3.361,1.511
216.798469342,3.361,1.511
216.798469362,3.361,1.511
216.798469382,3.361,1.511
216.798469402,3.361,1.511
216.798469422,3.361,1.511
216.798469442,3.361,1.506
216.798469462,3.361,1.506
216.798469482,3.361,1.506
216.798469502,3.361,1.506
216.798469522,3.366,1.506
216.798469542,3.366,1.506
216.798469562,3.366,1.506
216.798469582,3.366,1.511
216.798469602,3.361,1.511
216.798469622,3.356,1.517
216.798469642,3.335,1.532
216.798469662,3.289,1.578
216.798469682,3.212,1.661
216.798469702,3.104,1.775
216.798469722,3.001,1.883
216.798469742,2.924,1.96
216.798469762,2.888,1.996
216.798469782,2.868,2.007
216.798469802,2.842,2.022
216.798469822,2.801,2.069
216.798469842,2.76,2.125
216.798469862,2.734,2.167
216.798469882,2.718,2.187
216.798469902,2.713,2.187
216.798469922,2.708,2.192
216.798469942,2.703,2.198
216.798469962,2.698,2.203
216.798469982,2.693,2.208
216.798470002,2.688,2.213
216.798470022,2.682,2.213
216.798470042,2.677,2.218
216.798470062,2.672,2.218
216.798470082,2.662,2.223
216.798470102,2.657,2.234
216.798470122,2.646,2.244
216.798470142,2.631,2.254
216.798470162,2.616,2.26
216.798470182,2.605,2.27
216.798470202,2.59,2.285
216.798470222,2.58,2.296
216.798470242,2.569,2.306
216.798470262,2.559,2.311
216.798470282,2.544,2.321
216.798470302,2.533,2.327
216.798470322,2.518,2.337
216.798470342,2.513,2.347
216.798470362,2.503,2.358
216.798470382,2.497,2.363
216.798470402,2.492,2.368
216.798470422,2.487,2.373
216.798470442,2.482,2.383
216.798470462,2.482,2.389
216.798470482,2.477,2.394
216.798470502,2.477,2.399
216.798470522,2.482,2.404
216.798470542,2.477,2.404
216.798470562,2.477,2.404
216.798470582,2.472,2.409
216.798470602,2.472,2.409
216.798470622,2.472,2.414
216.798470642,2.472,2.414
216.798470662,2.472,2.414
216.798470682,2.472,2.42
216.798470702,2.472,2.42
216.798470722,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
216.798470742,2.467,2.42
