Time [s],CAN H,CAN L
217.576923182,2.554,2.523
217.576923202,2.554,2.523
217.576923222,2.549,2.523
217.576923242,2.549,2.523
217.576923262,2.549,2.523
217.576923282,2.549,2.528
217.576923302,2.549,2.528
217.576923322,2.549,2.528
217.576923342,2.549,2.528
217.576923362,2.549,2.528
217.576923382,2.549,2.528
217.576923402,2.544,2.528
217.576923422,2.544,2.528
217.576923442,2.544,2.528
217.576923462,2.544,2.523
217.576923482,2.544,2.523
217.576923502,2.544,2.523
217.576923522,2.544,2.528
217.576923542,2.544,2.528
217.576923562,2.544,2.528
217.576923582,2.544,2.528
217.576923602,2.544,2.528
217.576923622,2.544,2.528
217.576923642,2.544,2.528
217.576923662,2.544,2.528
217.576923682,2.544,2.528
217.576923702,2.544,2.533
217.576923722,2.544,2.533
217.576923742,2.549,2.533
217.576923762,2.549,2.533
217.576923782,2.549,2.528
217.576923802,2.559,2.518
217.576923822,2.585,2.487
217.576923842,2.641,2.43
217.576923862,2.739,2.332
217.576923882,2.862,2.213
217.576923902,2.981,2.089
217.576923922,3.083,1.991
217.576923942,3.155,1.914
217.576923962,3.212,1.857
217.576923982,3.274,1.8
217.576924002,3.33,1.749
217.576924022,3.376,1.702
217.576924042,3.412,1.666
217.576924062,3.438,1.646
217.576924082,3.454,1.635
217.576924102,3.464,1.625
217.576924122,3.469,1.62
217.576924142,3.469,1.62
217.576924162,3.469,1.62
217.576924182,3.474,1.62
217.576924202,3.479,1.62
217.576924222,3.479,1.62
217.576924242,3.484,1.615
217.576924262,3.489,1.604
217.576924282,3.495,1.599
217.576924302,3.505,1.589
217.576924322,3.515,1.584
217.576924342,3.531,1.573
217.576924362,3.541,1.563
217.576924382,3.546,1.547
217.576924402,3.556,1.537
217.576924422,3.561,1.527
217.576924442,3.567,1.522
217.576924462,3.577,1.517
217.576924482,3.582,1.506
217.576924502,3.587,1.501
217.576924522,3.592,1.491
217.576924542,3.597,1.486
217.576924562,3.603,1.486
217.576924582,3.603,1.486
217.576924602,3.603,1.486
217.576924622,3.603,1.486
217.576924642,3.603,1.48
217.576924662,3.603,1.48
217.576924682,3.603,1.486
217.576924702,3.603,1.486
217.576924722,3.603,1.491
217.576924742,3.603,1.491
217.576924762,3.597,1.486
217.576924782,3.592,1.491
217.576924802,3.592,1.491
217.576924822,3.592,1.496
217.576924842,3.592,1.496
217.576924862,3.592,1.496
217.576924882,3.592,1.496
217.576924902,3.587,1.496
217.576924922,3.587,1.496
217.576924942,3.587,1.501
217.576924962,3.587,1.501
217.576924982,3.587,1.501
217.576925002,3.587,1.501
217.576925022,3.587,1.501
217.576925042,3.592,1.501
217.576925062,3.592,1.501
217.576925082,3.592,1.501
217.576925102,3.592,1.501
217.576925122,3.592,1.501
217.576925142,3.592,1.501
217.576925162,3.592,1.501
217.576925182,3.592,1.501
217.576925202,3.592,1.501
217.576925222,3.592,1.501
217.576925242,3.592,1.501
217.576925262,3.592,1.501
217.576925282,3.592,1.501
217.576925302,3.587,1.501
217.576925322,3.587,1.501
217.576925342,3.587,1.501
217.576925362,3.587,1.501
217.576925382,3.587,1.501
217.576925402,3.587,1.501
217.576925422,3.587,1.501
217.576925442,3.587,1.501
217.576925462,3.587,1.501
217.576925482,3.587,1.506
217.576925502,3.592,1.506
217.576925522,3.592,1.501
217.576925542,3.592,1.501
217.576925562,3.587,1.501
217.576925582,3.587,1.501
217.576925602,3.587,1.501
217.576925622,3.592,1.506
217.576925642,3.592,1.506
217.576925662,3.592,1.501
217.576925682,3.592,1.501
217.576925702,3.592,1.501
217.576925722,3.592,1.501
217.576925742,3.592,1.501
217.576925762,3.592,1.501
217.576925782,3.587,1.506
217.576925802,3.577,1.517
217.576925822,3.551,1.537
217.576925842,3.495,1.594
217.576925862,3.392,1.692
217.576925882,3.263,1.821
217.576925902,3.14,1.945
217.576925922,3.058,2.033
217.576925942,3.022,2.069
217.576925962,3.011,2.074
217.576925982,2.991,2.089
217.576926002,2.945,2.136
217.576926022,2.888,2.192
217.576926042,2.847,2.234
217.576926062,2.832,2.249
217.576926082,2.832,2.249
217.576926102,2.826,2.249
217.576926122,2.821,2.254
217.576926142,2.811,2.26
217.576926162,2.806,2.27
217.576926182,2.806,2.27
217.576926202,2.806,2.275
217.576926222,2.801,2.28
217.576926242,2.79,2.291
217.576926262,2.785,2.301
217.576926282,2.775,2.311
217.576926302,2.765,2.321
217.576926322,2.754,2.332
217.576926342,2.744,2.342
217.576926362,2.729,2.358
217.576926382,2.718,2.368
217.576926402,2.703,2.378
217.576926422,2.688,2.389
217.576926442,2.672,2.399
217.576926462,2.662,2.409
217.576926482,2.652,2.425
217.576926502,2.641,2.435
217.576926522,2.631,2.445
217.576926542,2.626,2.456
217.576926562,2.616,2.466
217.576926582,2.611,2.471
217.576926602,2.605,2.476
217.576926622,2.6,2.481
217.576926642,2.6,2.487
217.576926662,2.595,2.487
217.576926682,2.59,2.492
217.576926702,2.59,2.497
217.576926722,2.585,2.497
217.576926742,2.585,2.497
217.576926762,2.58,2.502
217.576926782,2.575,2.502
217.576926802,2.575,2.507
217.576926822,2.575,2.507
217.576926842,2.575,2.507
217.576926862,2.58,2.512
217.576926882,2.58,2.512
217.576926902,2.58,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
217.576926922,2.575,2.512
