Time [s],CAN H,CAN L
215.005994522,2.508,2.461
215.005994542,2.508,2.461
215.005994562,2.503,2.461
215.005994582,2.503,2.456
215.005994602,2.497,2.456
215.005994622,2.497,2.461
215.005994642,2.497,2.461
215.005994662,2.497,2.461
215.005994682,2.497,2.461
215.005994702,2.497,2.466
215.005994722,2.497,2.471
215.005994742,2.492,2.471
215.005994762,2.492,2.476
215.005994782,2.492,2.471
215.005994802,2.492,2.471
215.005994822,2.492,2.471
215.005994842,2.497,2.471
215.005994862,2.497,2.471
215.005994882,2.497,2.471
215.005994902,2.492,2.471
215.005994922,2.492,2.476
215.005994942,2.492,2.476
215.005994962,2.492,2.476
215.005994982,2.487,2.476
215.005995002,2.487,2.471
215.005995022,2.492,2.471
215.005995042,2.492,2.471
215.005995062,2.492,2.476
215.005995082,2.492,2.476
215.005995102,2.492,2.476
215.005995122,2.487,2.476
215.005995142,2.487,2.476
215.005995162,2.487,2.476
215.005995182,2.487,2.476
215.005995202,2.492,2.476
215.005995222,2.492,2.476
215.005995242,2.492,2.476
215.005995262,2.492,2.476
215.005995282,2.492,2.476
215.005995302,2.492,2.476
215.005995322,2.497,2.471
215.005995342,2.513,2.45
215.005995362,2.554,2.414
215.005995382,2.621,2.342
215.005995402,2.724,2.244
215.005995422,2.837,2.131
215.005995442,2.939,2.017
215.005995462,3.027,1.924
215.005995482,3.099,1.847
215.005995502,3.161,1.785
215.005995522,3.222,1.728
215.005995542,3.284,1.687
215.005995562,3.34,1.651
215.005995582,3.376,1.62
215.005995602,3.392,1.599
215.005995622,3.402,1.578
215.005995642,3.402,1.563
215.005995662,3.397,1.547
215.005995682,3.392,1.542
215.005995702,3.392,1.542
215.005995722,3.397,1.547
215.005995742,3.407,1.553
215.005995762,3.423,1.563
215.005995782,3.438,1.568
215.005995802,3.443,1.563
215.005995822,3.448,1.553
215.005995842,3.454,1.542
215.005995862,3.459,1.527
215.005995882,3.464,1.511
215.005995902,3.474,1.501
215.005995922,3.484,1.486
215.005995942,3.489,1.475
215.005995962,3.495,1.465
215.005995982,3.505,1.455
215.005996002,3.51,1.449
215.005996022,3.52,1.444
215.005996042,3.525,1.439
215.005996062,3.536,1.439
215.005996082,3.536,1.439
215.005996102,3.541,1.439
215.005996122,3.546,1.434
215.005996142,3.546,1.429
215.005996162,3.546,1.429
215.005996182,3.546,1.424
215.005996202,3.551,1.429
215.005996222,3.551,1.429
215.005996242,3.551,1.429
215.005996262,3.546,1.424
215.005996282,3.546,1.424
215.005996302,3.541,1.429
215.005996322,3.541,1.429
215.005996342,3.541,1.434
215.005996362,3.541,1.434
215.005996382,3.541,1.434
215.005996402,3.541,1.434
215.005996422,3.541,1.434
215.005996442,3.536,1.434
215.005996462,3.536,1.434
215.005996482,3.536,1.434
215.005996502,3.536,1.434
215.005996522,3.536,1.434
215.005996542,3.536,1.434
215.005996562,3.536,1.434
215.005996582,3.536,1.434
215.005996602,3.536,1.434
215.005996622,3.536,1.434
215.005996642,3.536,1.434
215.005996662,3.536,1.434
215.005996682,3.531,1.434
215.005996702,3.531,1.429
215.005996722,3.531,1.429
215.005996742,3.531,1.434
215.005996762,3.536,1.434
215.005996782,3.536,1.439
215.005996802,3.536,1.439
215.005996822,3.536,1.439
215.005996842,3.536,1.434
215.005996862,3.536,1.434
215.005996882,3.536,1.434
215.005996902,3.536,1.439
215.005996922,3.536,1.439
215.005996942,3.536,1.439
215.005996962,3.536,1.439
215.005996982,3.536,1.439
215.005997002,3.536,1.439
215.005997022,3.531,1.439
215.005997042,3.531,1.439
215.005997062,3.531,1.434
215.005997082,3.531,1.434
215.005997102,3.536,1.434
215.005997122,3.536,1.434
215.005997142,3.536,1.439
215.005997162,3.536,1.439
215.005997182,3.531,1.434
215.005997202,3.531,1.434
215.005997222,3.531,1.434
215.005997242,3.531,1.434
215.005997262,3.531,1.434
215.005997282,3.531,1.434
215.005997302,3.531,1.434
215.005997322,3.525,1.439
215.005997342,3.51,1.46
215.005997362,3.469,1.501
215.005997382,3.387,1.584
215.005997402,3.263,1.697
215.005997422,3.125,1.826
215.005997442,3.027,1.929
215.005997462,2.975,1.981
215.005997482,2.965,1.991
215.005997502,2.95,2.007
215.005997522,2.903,2.048
215.005997542,2.847,2.105
215.005997562,2.801,2.156
215.005997582,2.78,2.182
215.005997602,2.78,2.187
215.005997622,2.785,2.192
215.005997642,2.78,2.198
215.005997662,2.77,2.208
215.005997682,2.76,2.213
215.005997702,2.76,2.218
215.005997722,2.754,2.218
215.005997742,2.744,2.223
215.005997762,2.734,2.229
215.005997782,2.724,2.234
215.005997802,2.708,2.244
215.005997822,2.698,2.254
215.005997842,2.688,2.26
215.005997862,2.677,2.27
215.005997882,2.667,2.285
215.005997902,2.652,2.296
215.005997922,2.641,2.311
215.005997942,2.631,2.321
215.005997962,2.621,2.337
215.005997982,2.611,2.352
215.005998002,2.605,2.368
215.005998022,2.595,2.378
215.005998042,2.585,2.389
215.005998062,2.575,2.399
215.005998082,2.569,2.409
215.005998102,2.559,2.414
215.005998122,2.554,2.42
215.005998142,2.544,2.42
215.005998162,2.539,2.425
215.005998182,2.533,2.425
215.005998202,2.528,2.43
215.005998222,2.523,2.435
215.005998242,2.518,2.44
215.005998262,2.518,2.44
215.005998282,2.518,2.44
215.005998302,2.513,2.44
215.005998322,2.508,2.445
215.005998342,2.513,2.445
215.005998362,2.513,2.45
215.005998382,2.513,2.45
215.005998402,2.513,2.45
215.005998422,2.513,2.456
215.005998442,2.513,2.456
215.005998462,2.513,2.456
215.005998462,2.513,2.456
215.005998462,2.513,2.456
