Time [s],CAN H,CAN L
214.448805382,2.539,2.507
214.448805402,2.539,2.507
214.448805422,2.539,2.512
214.448805442,2.533,2.512
214.448805462,2.539,2.512
214.448805482,2.539,2.518
214.448805502,2.539,2.518
214.448805522,2.533,2.518
214.448805542,2.533,2.518
214.448805562,2.533,2.512
214.448805582,2.533,2.512
214.448805602,2.533,2.512
214.448805622,2.533,2.512
214.448805642,2.533,2.512
214.448805662,2.528,2.512
214.448805682,2.528,2.512
214.448805702,2.528,2.512
214.448805722,2.533,2.512
214.448805742,2.533,2.518
214.448805762,2.528,2.518
214.448805782,2.528,2.518
214.448805802,2.528,2.518
214.448805822,2.533,2.518
214.448805842,2.533,2.518
214.448805862,2.533,2.518
214.448805882,2.533,2.518
214.448805902,2.533,2.518
214.448805922,2.533,2.518
214.448805942,2.528,2.512
214.448805962,2.533,2.512
214.448805982,2.539,2.502
214.448806002,2.564,2.481
214.448806022,2.611,2.43
214.448806042,2.693,2.352
214.448806062,2.796,2.244
214.448806082,2.914,2.125
214.448806102,3.017,2.022
214.448806122,3.099,1.94
214.448806142,3.171,1.873
214.448806162,3.232,1.811
214.448806182,3.289,1.754
214.448806202,3.34,1.707
214.448806222,3.376,1.666
214.448806242,3.402,1.635
214.448806262,3.423,1.62
214.448806282,3.438,1.609
214.448806302,3.443,1.604
214.448806322,3.448,1.604
214.448806342,3.448,1.604
214.448806362,3.448,1.604
214.448806382,3.448,1.604
214.448806402,3.454,1.604
214.448806422,3.459,1.599
214.448806442,3.464,1.594
214.448806462,3.474,1.589
214.448806482,3.479,1.578
214.448806502,3.489,1.568
214.448806522,3.5,1.558
214.448806542,3.51,1.547
214.448806562,3.515,1.542
214.448806582,3.525,1.532
214.448806602,3.531,1.517
214.448806622,3.541,1.506
214.448806642,3.546,1.496
214.448806662,3.556,1.491
214.448806682,3.561,1.486
214.448806702,3.567,1.48
214.448806722,3.572,1.475
214.448806742,3.577,1.47
214.448806762,3.577,1.47
214.448806782,3.577,1.47
214.448806802,3.582,1.465
214.448806822,3.587,1.465
214.448806842,3.587,1.46
214.448806862,3.587,1.46
214.448806882,3.587,1.46
214.448806902,3.587,1.465
214.448806922,3.582,1.465
214.448806942,3.582,1.465
214.448806962,3.577,1.465
214.448806982,3.577,1.465
214.448807002,3.572,1.465
214.448807022,3.572,1.47
214.448807042,3.577,1.47
214.448807062,3.577,1.47
214.448807082,3.577,1.47
214.448807102,3.577,1.47
214.448807122,3.572,1.47
214.448807142,3.572,1.47
214.448807162,3.572,1.47
214.448807182,3.572,1.47
214.448807202,3.572,1.47
214.448807222,3.572,1.475
214.448807242,3.572,1.475
214.448807262,3.572,1.47
214.448807282,3.572,1.47
214.448807302,3.572,1.47
214.448807322,3.572,1.47
214.448807342,3.572,1.47
214.448807362,3.572,1.47
214.448807382,3.572,1.47
214.448807402,3.572,1.47
214.448807422,3.572,1.47
214.448807442,3.572,1.47
214.448807462,3.567,1.47
214.448807482,3.572,1.47
214.448807502,3.572,1.47
214.448807522,3.572,1.47
214.448807542,3.572,1.47
214.448807562,3.567,1.47
214.448807582,3.567,1.47
214.448807602,3.567,1.475
214.448807622,3.572,1.475
214.448807642,3.572,1.475
214.448807662,3.572,1.475
214.448807682,3.572,1.47
214.448807702,3.572,1.47
214.448807722,3.567,1.465
214.448807742,3.567,1.47
214.448807762,3.567,1.47
214.448807782,3.567,1.47
214.448807802,3.567,1.47
214.448807822,3.567,1.465
214.448807842,3.567,1.47
214.448807862,3.567,1.47
214.448807882,3.567,1.47
214.448807902,3.567,1.47
214.448807922,3.567,1.475
214.448807942,3.567,1.475
214.448807962,3.567,1.475
214.448807982,3.556,1.486
214.448808002,3.531,1.506
214.448808022,3.474,1.558
214.448808042,3.376,1.656
214.448808062,3.243,1.785
214.448808082,3.119,1.909
214.448808102,3.037,1.991
214.448808122,3.001,2.022
214.448808142,2.991,2.027
214.448808162,2.97,2.053
214.448808182,2.919,2.105
214.448808202,2.862,2.167
214.448808222,2.826,2.208
214.448808242,2.816,2.223
214.448808262,2.816,2.223
214.448808282,2.816,2.229
214.448808302,2.806,2.234
214.448808322,2.796,2.244
214.448808342,2.79,2.254
214.448808362,2.79,2.254
214.448808382,2.785,2.254
214.448808402,2.775,2.26
214.448808422,2.765,2.265
214.448808442,2.754,2.275
214.448808462,2.739,2.28
214.448808482,2.729,2.291
214.448808502,2.718,2.301
214.448808522,2.703,2.311
214.448808542,2.693,2.327
214.448808562,2.682,2.337
214.448808582,2.672,2.347
214.448808602,2.662,2.363
214.448808622,2.652,2.378
214.448808642,2.641,2.389
214.448808662,2.631,2.404
214.448808682,2.626,2.414
214.448808702,2.616,2.425
214.448808722,2.611,2.435
214.448808742,2.6,2.445
214.448808762,2.59,2.45
214.448808782,2.58,2.456
214.448808802,2.575,2.461
214.448808822,2.569,2.466
214.448808842,2.564,2.466
214.448808862,2.559,2.466
214.448808882,2.554,2.466
214.448808902,2.554,2.471
214.448808922,2.549,2.471
214.448808942,2.549,2.471
