Time [s],CAN H,CAN L
220.248797442,2.523,2.492
220.248797462,2.523,2.487
220.248797482,2.523,2.487
220.248797502,2.518,2.487
220.248797522,2.518,2.492
220.248797542,2.518,2.497
220.248797562,2.518,2.497
220.248797582,2.523,2.502
220.248797602,2.523,2.502
220.248797622,2.523,2.502
220.248797642,2.523,2.507
220.248797662,2.523,2.507
220.248797682,2.523,2.507
220.248797702,2.523,2.507
220.248797722,2.523,2.507
220.248797742,2.518,2.502
220.248797762,2.518,2.502
220.248797782,2.518,2.502
220.248797802,2.513,2.502
220.248797822,2.513,2.502
220.248797842,2.513,2.497
220.248797862,2.518,2.497
220.248797882,2.518,2.497
220.248797902,2.518,2.502
220.248797922,2.523,2.502
220.248797942,2.523,2.507
220.248797962,2.523,2.507
220.248797982,2.523,2.507
220.248798002,2.523,2.507
220.248798022,2.523,2.507
220.248798042,2.523,2.507
220.248798062,2.523,2.507
220.248798082,2.518,2.507
220.248798102,2.518,2.507
220.248798122,2.518,2.507
220.248798142,2.523,2.502
220.248798162,2.533,2.487
220.248798182,2.564,2.456
220.248798202,2.626,2.399
220.248798222,2.713,2.306
220.248798242,2.826,2.192
220.248798262,2.939,2.079
220.248798282,3.032,1.981
220.248798302,3.114,1.904
220.248798322,3.176,1.836
220.248798342,3.238,1.78
220.248798362,3.294,1.723
220.248798382,3.34,1.682
220.248798402,3.376,1.646
220.248798422,3.402,1.62
220.248798442,3.418,1.604
220.248798462,3.428,1.599
220.248798482,3.433,1.594
220.248798502,3.438,1.594
220.248798522,3.438,1.594
220.248798542,3.438,1.594
220.248798562,3.443,1.594
220.248798582,3.443,1.594
220.248798602,3.448,1.589
220.248798622,3.454,1.578
220.248798642,3.459,1.573
220.248798662,3.469,1.563
220.248798682,3.479,1.558
220.248798702,3.489,1.547
220.248798722,3.495,1.537
220.248798742,3.505,1.522
220.248798762,3.515,1.511
220.248798782,3.525,1.506
220.248798802,3.536,1.496
220.248798822,3.541,1.486
220.248798842,3.546,1.475
220.248798862,3.551,1.47
220.248798882,3.556,1.47
220.248798902,3.561,1.465
220.248798922,3.567,1.46
220.248798942,3.572,1.46
220.248798962,3.572,1.46
220.248798982,3.577,1.455
220.248799002,3.577,1.455
220.248799022,3.572,1.455
220.248799042,3.572,1.455
220.248799062,3.572,1.455
220.248799082,3.572,1.455
220.248799102,3.572,1.46
220.248799122,3.572,1.46
220.248799142,3.572,1.46
220.248799162,3.572,1.46
220.248799182,3.572,1.46
220.248799202,3.572,1.46
220.248799222,3.572,1.46
220.248799242,3.567,1.46
220.248799262,3.567,1.46
220.248799282,3.567,1.46
220.248799302,3.567,1.465
220.248799322,3.567,1.465
220.248799342,3.567,1.465
220.248799362,3.567,1.465
220.248799382,3.561,1.465
