Time [s],CAN H,CAN L
219.416421622,2.528,2.512
219.416421642,2.528,2.512
219.416421662,2.528,2.512
219.416421682,2.528,2.512
219.416421702,2.528,2.512
219.416421722,2.528,2.518
219.416421742,2.528,2.518
219.416421762,2.528,2.518
219.416421782,2.528,2.518
219.416421802,2.528,2.518
219.416421822,2.528,2.523
219.416421842,2.533,2.523
219.416421862,2.533,2.523
219.416421882,2.533,2.523
219.416421902,2.528,2.523
219.416421922,2.528,2.518
219.416421942,2.528,2.523
219.416421962,2.528,2.523
219.416421982,2.528,2.523
219.416422002,2.528,2.518
219.416422022,2.528,2.518
219.416422042,2.528,2.518
219.416422062,2.528,2.518
219.416422082,2.528,2.523
219.416422102,2.528,2.523
219.416422122,2.528,2.523
219.416422142,2.539,2.512
219.416422162,2.564,2.481
219.416422182,2.621,2.425
219.416422202,2.713,2.337
219.416422222,2.826,2.223
219.416422242,2.939,2.11
219.416422262,3.032,2.007
219.416422282,3.104,1.934
219.416422302,3.166,1.873
219.416422322,3.227,1.816
219.416422342,3.284,1.764
219.416422362,3.33,1.713
219.416422382,3.371,1.676
219.416422402,3.397,1.651
219.416422422,3.418,1.635
219.416422442,3.428,1.625
219.416422462,3.438,1.625
219.416422482,3.443,1.62
219.416422502,3.448,1.62
219.416422522,3.448,1.625
219.416422542,3.454,1.62
219.416422562,3.454,1.615
219.416422582,3.459,1.609
219.416422602,3.464,1.604
219.416422622,3.474,1.599
219.416422642,3.484,1.589
219.416422662,3.495,1.584
219.416422682,3.5,1.573
219.416422702,3.51,1.558
219.416422722,3.52,1.547
219.416422742,3.531,1.537
219.416422762,3.541,1.532
219.416422782,3.546,1.522
219.416422802,3.556,1.511
219.416422822,3.561,1.506
219.416422842,3.572,1.501
219.416422862,3.572,1.496
219.416422882,3.582,1.496
219.416422902,3.587,1.496
219.416422922,3.587,1.491
219.416422942,3.587,1.491
219.416422962,3.587,1.486
219.416422982,3.592,1.491
219.416423002,3.592,1.491
219.416423022,3.592,1.491
219.416423042,3.587,1.491
219.416423062,3.587,1.491
219.416423082,3.587,1.491
219.416423102,3.587,1.496
219.416423122,3.587,1.496
219.416423142,3.587,1.496
219.416423162,3.587,1.496
219.416423182,3.582,1.501
219.416423202,3.582,1.501
219.416423222,3.582,1.501
219.416423242,3.582,1.501
219.416423262,3.582,1.501
219.416423282,3.577,1.506
219.416423302,3.582,1.506
219.416423322,3.582,1.506
219.416423342,3.582,1.506
219.416423362,3.582,1.506
219.416423382,3.582,1.506
219.416423402,3.582,1.511
219.416423422,3.582,1.511
219.416423442,3.587,1.511
219.416423462,3.587,1.511
219.416423482,3.582,1.511
219.416423502,3.582,1.511
219.416423522,3.582,1.511
219.416423542,3.582,1.511
219.416423562,3.587,1.511
219.416423582,3.587,1.511
219.416423602,3.587,1.511
219.416423622,3.587,1.511
219.416423642,3.587,1.511
219.416423662,3.587,1.511
219.416423682,3.587,1.511
219.416423702,3.587,1.511
219.416423722,3.587,1.517
219.416423742,3.587,1.517
219.416423762,3.582,1.517
219.416423782,3.587,1.517
219.416423802,3.587,1.517
219.416423822,3.592,1.517
219.416423842,3.592,1.517
219.416423862,3.592,1.517
219.416423882,3.587,1.517
219.416423902,3.587,1.517
219.416423922,3.587,1.517
219.416423942,3.587,1.517
219.416423962,3.587,1.511
219.416423982,3.587,1.517
219.416424002,3.587,1.517
219.416424022,3.587,1.517
219.416424042,3.587,1.517
219.416424062,3.587,1.517
219.416424082,3.587,1.517
219.416424102,3.587,1.517
219.416424122,3.587,1.522
219.416424142,3.582,1.527
219.416424162,3.561,1.547
219.416424182,3.52,1.594
219.416424202,3.428,1.682
219.416424222,3.294,1.816
219.416424242,3.145,1.965
219.416424262,3.022,2.094
219.416424282,2.95,2.167
219.416424302,2.939,2.177
219.416424322,2.955,2.162
219.416424342,2.95,2.151
219.416424362,2.919,2.172
219.416424382,2.868,2.208
219.416424402,2.816,2.249
219.416424422,2.785,2.27
219.416424442,2.77,2.28
219.416424462,2.775,2.27
219.416424482,2.78,2.254
219.416424502,2.785,2.249
219.416424522,2.785,2.244
219.416424542,2.78,2.254
219.416424562,2.77,2.265
219.416424582,2.76,2.28
219.416424602,2.749,2.296
219.416424622,2.739,2.311
219.416424642,2.734,2.321
219.416424662,2.734,2.337
219.416424682,2.729,2.347
219.416424702,2.718,2.363
219.416424722,2.708,2.378
219.416424742,2.698,2.394
219.416424762,2.688,2.409
219.416424782,2.682,2.42
219.416424802,2.672,2.435
219.416424822,2.662,2.445
219.416424842,2.646,2.456
219.416424862,2.636,2.461
219.416424882,2.621,2.466
219.416424902,2.611,2.471
219.416424922,2.6,2.476
219.416424942,2.595,2.476
219.416424962,2.59,2.481
219.416424982,2.585,2.481
219.416425002,2.575,2.487
219.416425022,2.569,2.487
219.416425042,2.564,2.492
219.416425062,2.559,2.492
219.416425082,2.559,2.492
219.416425102,2.559,2.497
219.416425122,2.559,2.497
219.416425142,2.554,2.502
219.416425162,2.554,2.502
219.416425182,2.554,2.502
219.416425202,2.559,2.502
219.416425222,2.559,2.507
219.416425242,2.559,2.507
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
219.416425262,2.559,2.512
