Time [s],CAN H,CAN L
227.948621522,2.343,2.337
227.948621542,2.338,2.337
227.948621562,2.338,2.337
227.948621582,2.338,2.337
227.948621602,2.343,2.337
227.948621622,2.343,2.337
227.948621642,2.343,2.337
227.948621662,2.343,2.337
227.948621682,2.343,2.337
227.948621702,2.343,2.337
227.948621722,2.343,2.337
227.948621742,2.343,2.337
227.948621762,2.343,2.337
227.948621782,2.343,2.337
227.948621802,2.343,2.337
227.948621822,2.343,2.337
227.948621842,2.343,2.337
227.948621862,2.343,2.337
227.948621882,2.343,2.342
227.948621902,2.343,2.342
227.948621922,2.343,2.337
227.948621942,2.343,2.337
227.948621962,2.343,2.337
227.948621982,2.343,2.342
227.948622002,2.343,2.342
227.948622022,2.343,2.342
227.948622042,2.348,2.342
227.948622062,2.343,2.342
227.948622082,2.343,2.342
227.948622102,2.343,2.342
227.948622122,2.348,2.342
227.948622142,2.348,2.342
227.948622162,2.348,2.342
227.948622182,2.348,2.342
227.948622202,2.353,2.342
227.948622222,2.359,2.332
227.948622242,2.364,2.321
227.948622262,2.379,2.306
227.948622282,2.405,2.285
227.948622302,2.431,2.254
227.948622322,2.467,2.218
227.948622342,2.508,2.177
227.948622362,2.549,2.131
227.948622382,2.59,2.079
227.948622402,2.636,2.027
227.948622422,2.688,1.971
227.948622442,2.734,1.914
227.948622462,2.785,1.862
227.948622482,2.837,1.811
227.948622502,2.883,1.764
227.948622522,2.924,1.718
227.948622542,2.96,1.676
227.948622562,2.991,1.64
227.948622582,3.027,1.604
227.948622602,3.053,1.573
227.948622622,3.083,1.547
227.948622642,3.104,1.527
227.948622662,3.119,1.511
227.948622682,3.13,1.496
227.948622702,3.145,1.486
227.948622722,3.155,1.47
227.948622742,3.166,1.46
227.948622762,3.171,1.455
227.948622782,3.171,1.449
227.948622802,3.171,1.444
227.948622822,3.171,1.439
227.948622842,3.171,1.434
227.948622862,3.171,1.434
227.948622882,3.171,1.439
227.948622902,3.171,1.434
227.948622922,3.171,1.434
227.948622942,3.171,1.434
227.948622962,3.166,1.434
227.948622982,3.166,1.434
227.948623002,3.166,1.434
227.948623022,3.161,1.434
227.948623042,3.161,1.434
227.948623062,3.155,1.439
227.948623082,3.155,1.439
227.948623102,3.15,1.439
227.948623122,3.15,1.439
227.948623142,3.145,1.439
227.948623162,3.145,1.439
227.948623182,3.145,1.444
227.948623202,3.14,1.444
227.948623222,3.14,1.444
227.948623242,3.14,1.444
227.948623262,3.14,1.439
227.948623282,3.14,1.444
227.948623302,3.14,1.444
227.948623322,3.135,1.449
227.948623342,3.135,1.444
227.948623362,3.13,1.444
227.948623382,3.13,1.444
227.948623402,3.13,1.444
227.948623422,3.125,1.444
227.948623442,3.125,1.444
227.948623462,3.125,1.444
227.948623482,3.125,1.444
227.948623502,3.125,1.444
227.948623522,3.119,1.444
227.948623542,3.119,1.444
227.948623562,3.119,1.444
227.948623582,3.119,1.444
227.948623602,3.125,1.444
227.948623622,3.119,1.444
227.948623642,3.119,1.439
227.948623662,3.114,1.434
227.948623682,3.114,1.434
227.948623702,3.114,1.434
227.948623722,3.114,1.434
227.948623742,3.114,1.434
227.948623762,3.119,1.434
227.948623782,3.119,1.434
227.948623802,3.119,1.434
227.948623822,3.119,1.434
227.948623842,3.119,1.434
227.948623862,3.119,1.434
227.948623882,3.119,1.434
227.948623902,3.119,1.434
227.948623922,3.114,1.434
227.948623942,3.114,1.434
227.948623962,3.114,1.429
227.948623982,3.114,1.429
227.948624002,3.114,1.429
227.948624022,3.114,1.424
227.948624042,3.109,1.424
227.948624062,3.109,1.424
227.948624082,3.109,1.424
227.948624102,3.109,1.429
227.948624122,3.109,1.424
227.948624142,3.109,1.424
227.948624162,3.109,1.424
227.948624182,3.109,1.429
227.948624202,3.099,1.434
227.948624222,3.089,1.444
227.948624242,3.068,1.465
227.948624262,3.042,1.496
227.948624282,3.011,1.532
227.948624302,2.981,1.573
227.948624322,2.95,1.615
227.948624342,2.914,1.666
227.948624362,2.878,1.718
227.948624382,2.837,1.775
227.948624402,2.796,1.831
227.948624422,2.754,1.883
227.948624442,2.713,1.929
227.948624462,2.677,1.976
227.948624482,2.641,2.017
227.948624502,2.611,2.058
227.948624522,2.585,2.094
227.948624542,2.554,2.131
227.948624562,2.528,2.156
227.948624582,2.503,2.172
227.948624602,2.482,2.187
227.948624622,2.467,2.203
227.948624642,2.456,2.213
227.948624662,2.446,2.229
227.948624682,2.436,2.234
227.948624702,2.425,2.234
227.948624722,2.42,2.234
227.948624742,2.415,2.239
227.948624762,2.41,2.239
227.948624782,2.41,2.244
227.948624802,2.41,2.244
227.948624822,2.41,2.244
227.948624842,2.405,2.244
227.948624862,2.4,2.249
