Time [s],CAN H,CAN L
217.795326322,2.528,2.497
217.795326342,2.528,2.497
217.795326362,2.528,2.502
217.795326382,2.523,2.502
217.795326402,2.523,2.502
217.795326422,2.528,2.502
217.795326442,2.528,2.502
217.795326462,2.523,2.502
217.795326482,2.523,2.502
217.795326502,2.523,2.502
217.795326522,2.523,2.502
217.795326542,2.523,2.507
217.795326562,2.523,2.507
217.795326582,2.523,2.507
217.795326602,2.523,2.502
217.795326622,2.523,2.502
217.795326642,2.523,2.502
217.795326662,2.523,2.502
217.795326682,2.523,2.502
217.795326702,2.523,2.507
217.795326722,2.523,2.507
217.795326742,2.523,2.507
217.795326762,2.523,2.507
217.795326782,2.523,2.502
217.795326802,2.523,2.502
217.795326822,2.523,2.507
217.795326842,2.528,2.507
217.795326862,2.528,2.507
217.795326882,2.528,2.507
217.795326902,2.523,2.507
217.795326922,2.523,2.507
217.795326942,2.523,2.507
217.795326962,2.533,2.497
217.795326982,2.559,2.466
217.795327002,2.616,2.414
217.795327022,2.703,2.327
217.795327042,2.811,2.218
217.795327062,2.924,2.105
217.795327082,3.022,2.002
217.795327102,3.099,1.919
217.795327122,3.166,1.852
217.795327142,3.232,1.79
217.795327162,3.289,1.733
217.795327182,3.34,1.687
217.795327202,3.376,1.651
217.795327222,3.402,1.625
217.795327242,3.418,1.609
217.795327262,3.433,1.599
217.795327282,3.438,1.594
217.795327302,3.443,1.594
217.795327322,3.448,1.599
217.795327342,3.448,1.599
217.795327362,3.448,1.594
217.795327382,3.448,1.594
217.795327402,3.448,1.589
217.795327422,3.454,1.584
217.795327442,3.459,1.573
217.795327462,3.469,1.563
217.795327482,3.474,1.553
217.795327502,3.484,1.542
217.795327522,3.495,1.532
217.795327542,3.51,1.527
217.795327562,3.52,1.517
217.795327582,3.531,1.511
217.795327602,3.541,1.501
217.795327622,3.546,1.491
217.795327642,3.551,1.486
217.795327662,3.556,1.48
217.795327682,3.561,1.475
217.795327702,3.567,1.47
217.795327722,3.572,1.465
217.795327742,3.577,1.465
217.795327762,3.577,1.46
217.795327782,3.582,1.46
217.795327802,3.582,1.46
217.795327822,3.582,1.455
217.795327842,3.582,1.455
217.795327862,3.582,1.46
217.795327882,3.577,1.46
217.795327902,3.572,1.46
217.795327922,3.572,1.46
217.795327942,3.572,1.46
217.795327962,3.572,1.465
217.795327982,3.572,1.465
217.795328002,3.567,1.465
217.795328022,3.567,1.465
217.795328042,3.567,1.465
217.795328062,3.572,1.465
217.795328082,3.572,1.465
217.795328102,3.567,1.465
217.795328122,3.567,1.465
